Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179652091021374138e-02,7.818703757937518067e-03,-2.466146036377783041e-02
3.243877410646182208e-02,6.068607383786314528e-03,-1.918113583596878918e-02
4.163846672573225105e-02,7.790214872062874336e-03,-2.466146035395052477e-02
5.079957848221938049e-02,9.505007903891691742e-03,-3.014178486154606845e-02
5.991780055574083552e-02,1.121226792145337686e-02,-3.562210935045267285e-02
-2.532500430106326972e-01,-8.315785711234879862e-02,9.204302166934269280e+00
-7.071222708690354068e-03,-1.073499378244226199e-02,2.409227838775414465e+00
-7.901346930342268565e-03,-1.195709426807138077e-02,2.692666408130546252e+00
-8.731795273083981304e-03,-1.316717597853928924e-02,2.976104977538532204e+00
-9.562746246580450943e-03,-1.436428368011237640e-02,3.259543547016743759e+00
1.399827996847035960e+00,6.145583463390397183e-01,-8.062049161595821545e+01
