Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.455206910276328328e-02,3.759709658543637645e-02,-1.089658575735273693e+00
-1.907128214871887245e-02,2.916911086311111539e-02,-8.475122256254827846e-01
-2.450071323970381965e-02,3.742805709564904493e-02,-1.089658575943621477e+00
-2.992297239159971700e-02,4.564224043539846787e-02,-1.331804926481067408e+00
-3.533888225950223422e-02,5.380558277806326423e-02,-1.573951277411717697e+00
-2.162569661002719870e-02,-1.650007495309262495e-01,-2.702072504350108151e+00
-4.094254050854130578e-02,1.006996362006663120e-02,-2.293581051577458840e+00
-4.566319487478869704e-02,1.116357692462725294e-02,-2.563414114465302429e+00
-5.035758957491775351e-02,1.222860172049573813e-02,-2.833247176121028499e+00
-5.502400535061729991e-02,1.326244610704050732e-02,-3.103080236121963154e+00
-9.146751885170131269e-01,3.455169580417549735e-01,2.112031591285187915e+00
-1.994096580772139471e-01,6.681543396233725896e-02,-2.766453244621033924e+00
-2.136041581854290494e-01,7.117916755317943434e-02,-2.971375629633152382e+00
-2.276923957962941614e-01,7.542576377557434764e-02,-3.176297985270282176e+00
-2.416692250686164334e-01,7.954865300212306256e-02,-3.381220305203813670e+00
1.149090328524622617e-01,5.355180504037700961e-01,-2.365509839119225077e+01
-2.292998144728133070e-01,1.369042053030983253e-01,-6.082890151714758886e+00
-2.412377169667995203e-01,1.428508904569440463e-01,-6.411694813793011427e+00
-2.531135699747482648e-01,1.485832460031435986e-01,-6.740499416212863970e+00
-2.649245402647416592e-01,1.540926111903120066e-01,-7.069303948906757284e+00
6.332668450779159741e-01,1.104128132816717400e+00,6.312104912824093361e+01
