Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846565678715705872e-02,-5.731852259486913681e-03,-1.212515234947204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846565678715705872e-02,-5.731852259486913681e-03,-1.212515234947204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846565678715705872e-02,-5.731852259486913681e-03,-1.212515234947204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846565678715705872e-02,-5.731852259486913681e-03,-1.212515234947204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846565678715705872e-02,-5.731852259486913681e-03,-1.212515234947204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.792360961437225342e-02,2.474708706140518188e-01,-6.850080937147140503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.792360961437225342e-02,2.474708706140518188e-01,-6.850080937147140503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.792360961437225342e-02,2.474708706140518188e-01,-6.850080937147140503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.792360961437225342e-02,2.474708706140518188e-01,-6.850080937147140503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.792360961437225342e-02,2.474708706140518188e-01,-6.850080937147140503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058176189661026001e-02,1.855903677642345428e-02,2.024800144135951996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058176189661026001e-02,1.855903677642345428e-02,2.024800144135951996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058176189661026001e-02,1.855903677642345428e-02,2.024800144135951996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058176189661026001e-02,1.855903677642345428e-02,2.024800144135951996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058176189661026001e-02,1.855903677642345428e-02,2.024800144135951996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905208379030227661e-01,-3.215842694044113159e-02,1.131360754370689392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905208379030227661e-01,-3.215842694044113159e-02,1.131360754370689392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905208379030227661e-01,-3.215842694044113159e-02,1.131360754370689392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905208379030227661e-01,-3.215842694044113159e-02,1.131360754370689392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905208379030227661e-01,-3.215842694044113159e-02,1.131360754370689392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250934839248657227e-01,-2.577722668647766113e-01,-1.552585512399673462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250934839248657227e-01,-2.577722668647766113e-01,-1.552585512399673462e-01
