Roll,Pitch,Yaw
-3.484274053356657078e-03,-9.898081241932828178e-02,1.758293466384489356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.437432376411052769e-04,-1.057403741445018825e-03,-1.527265497226632136e-02
-7.878213090561478251e-04,-1.878202239356842546e-03,-2.715138661949925702e-02
-1.229072835644149254e-03,-2.931954400885557026e-03,-4.242404160008560188e-02
-1.766784038080674224e-03,-4.217813584526046433e-03,-6.109061992282986686e-02
-2.400129217512486299e-03,-5.734852012410208630e-03,-8.315112160359261484e-02
-9.548790523809552082e-04,7.771916474494847300e-03,1.248982303379510689e-01
-1.202240350890985575e-03,9.823648882692289849e-03,1.580743230000554167e-01
-1.475722554775399072e-03,1.211143808172978481e-02,1.951534855780328037e-01
-1.774379922565694602e-03,1.463380397269350812e-02,2.361357181890512691e-01
-2.097179314930335513e-03,1.738916534570947997e-02,2.810210209902845313e-01
1.038717222355941411e-02,3.447833247160009013e-03,-4.644499887931851645e-01
1.202141579954463593e-02,4.004410857687515542e-03,-5.386520572914508254e-01
1.376970370817727322e-02,4.604155559186276676e-03,-6.183505749585341826e-01
1.563068663743170938e-02,5.247506915849761353e-03,-7.035455416642663051e-01
1.760294345007885550e-02,5.934933456880145571e-03,-7.942369572515740606e-01
-2.179497463756502676e-02,5.534313354339217422e-02,3.344837959376040226e-01
-2.419848163298434288e-02,6.154433745206823458e-02,3.726810289253859598e-01
-2.671423559530751099e-02,6.805708286062728263e-02,4.129429804588328756e-01
-2.933967816416875249e-02,7.487806182708893477e-02,4.552696514185527454e-01
-3.207215300665120644e-02,8.200384313461801800e-02,4.996610428204198429e-01
-3.484274053356657078e-03,-9.898081241932828178e-02,1.758293466384489356e+00
