Roll,Pitch,Yaw
-1.183157427427388060e-02,1.027721318486386620e-01,-4.928298894265124908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.020280127762241816e-04,9.309796185070111970e-04,2.802603192456341961e-03
-3.587734773262349634e-04,1.653536711943737409e-03,4.982405675829412912e-03
-5.599066754565025679e-04,2.581028746662696917e-03,7.785008869653696657e-03
-8.051922265376505478e-04,3.712608666835743795e-03,1.121041277537510733e-02
-1.094363300084639969e-03,5.047336106071224210e-03,1.525861739559568504e-02
-1.895162815213733256e-03,6.005449390802560829e-03,-1.736827694829534696e-01
-2.400329619621693455e-03,7.588827228925850744e-03,-2.198172553000954377e-01
-2.966022650600796343e-03,9.353373559460965297e-03,-2.713793278282048971e-01
-3.592666206910911583e-03,1.129761536760502151e-02,-3.283689871553475692e-01
-4.280736712361099192e-03,1.341996828956095421e-02,-3.907862333992878079e-01
-9.588637280276314859e-03,1.550745760607975983e-02,2.841243483460965114e-01
-1.108953317452971050e-02,1.796078680703528524e-02,3.295169963992780060e-01
-1.269281518648494173e-02,2.058947217994681542e-02,3.782720631653597176e-01
-1.439675982707057031e-02,2.339235854092408876e-02,4.303895487736303926e-01
-1.619955044207881806e-02,2.636823718955475654e-02,4.858694533817612959e-01
4.831496311614872502e-02,-4.058621445164426605e-02,-6.732394367423887305e-01
5.376647259247762517e-02,-4.506544852051295319e-02,-7.501217129463098043e-01
5.950012312503843298e-02,-4.975459231870806021e-02,-8.311597859867576599e-01
6.551422730565455155e-02,-5.464897006517463462e-02,-9.163536553138457164e-01
7.180703226372218972e-02,-5.974372280829193249e-02,-1.005703320278077628e+00
-7.623380825548225180e-03,4.599502109156784757e-02,-1.284852008407864510e+00
-8.360536914530158209e-03,4.994087993208096848e-02,-1.399007123072745440e+00
-9.139228450404801238e-03,5.403204172075024014e-02,-1.518019907786516631e+00
-9.960640694001106354e-03,5.826592275152155109e-02,-1.641890363697433797e+00
-1.082598745695136436e-02,6.263985739804736608e-02,-1.770618492081278195e+00
-1.183157427427388060e-02,1.027721318486386620e-01,-4.928298894265124908e+00
