Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.289729773072803759e-02,-8.464985837734991577e-04,5.527975572971201013e-01
-1.777108838057087775e-02,-6.520084585801042649e-04,4.299536556579587332e-01
-2.281128819240648906e-02,-8.305152998221502743e-04,5.527975572287029404e-01
-2.783056494813730339e-02,-1.003464088426132220e-03,6.756414587271324379e-01
-3.282660163261028052e-02,-1.169729852233495791e-03,7.984853600954313624e-01
2.131569459342163575e-01,4.113401227592434345e-02,-1.400322022680750500e+01
2.345552822709520702e-02,9.761594257427645346e-03,-2.920160293527759965e+00
2.613168463289510662e-02,1.092976753950630764e-02,-3.263708562616435049e+00
2.878349477736354481e-02,1.210566541922962827e-02,-3.607256831255944984e+00
3.140904506988703021e-02,1.329024167975638611e-02,-3.950805099296048173e+00
-5.699788472321674071e-01,7.360474768015616842e-01,4.615742639139602943e+01
-5.762475994204453722e-02,1.295710643083571034e-01,3.422441944395759883e+00
-6.140901083224727802e-02,1.388437741353698296e-01,3.675956199039917660e+00
-6.509646845165870110e-02,1.480575373203894540e-01,3.929470467606582584e+00
-6.868169009666275082e-02,1.572095459960922426e-01,4.182984753136464562e+00
1.991775540517454868e+00,-3.360025623231781999e+00,-8.589323512205099576e+01
