Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.103844040170808741e-02,2.611055363210981750e-02,-1.246480398198354766e+00
-2.410213511820237867e-02,2.024956142716793223e-02,-9.694847541328948104e-01
-3.095407252915182220e-02,2.597284195895991493e-02,-1.246480398114830024e+00
-3.778967225962146653e-02,3.165743926940976088e-02,-1.523476042007463338e+00
-4.460839045730617680e-02,3.729747846495461844e-02,-1.800471685737778271e+00
2.282724350876893793e-01,-4.514672889640465314e-01,-5.367006913443495009e+00
1.613817418135760073e-02,-8.179263787265285413e-02,-3.228246939738582455e+00
1.817158286610587661e-02,-9.115682832679496139e-02,-3.608040708880874803e+00
2.025126414466668981e-02,-1.004465760916213174e-01,-3.987834485065760770e+00
2.238207157416525692e-02,-1.096561988694812056e-01,-4.367628270672693880e+00
-9.352332252310411320e-01,7.412946249319877223e-01,8.282634228622542949e+00
-1.260050859783059252e-01,6.778835043178915720e-03,-3.045490702399733518e+00
-1.349130459342599009e-01,7.011969643912413681e-03,-3.271082567923361051e+00
-1.437410259149276837e-01,7.189663113167329457e-03,-3.496674419005746159e+00
-1.524849866070468740e-01,7.308659165999420275e-03,-3.722266252580247237e+00
1.467189565809443152e+00,9.682876335224273046e-01,-3.578806571113252488e+01
9.889523552880965726e-03,1.170734324826554207e-01,-7.809523630655212934e+00
9.811512795134588044e-03,1.229529635190672598e-01,-8.231660153832098814e+00
9.641732787748526212e-03,1.287675263148903848e-01,-8.653796706977445297e+00
9.376540923623277735e-03,1.345141291778196302e-01,-9.075933294672289264e+00
-2.245681931983931179e+00,-1.727298354636227939e+00,1.490992042303936955e+02
