Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415225863456726074e-01,-1.641684025526046753e-01,-2.173732370138168335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415225863456726074e-01,-1.641684025526046753e-01,-2.173732370138168335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415225863456726074e-01,-1.641684025526046753e-01,-2.173732370138168335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415225863456726074e-01,-1.641684025526046753e-01,-2.173732370138168335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415225863456726074e-01,-1.641684025526046753e-01,-2.173732370138168335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107652261853218079e-01,4.272662103176116943e-03,-8.678440004587173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107652261853218079e-01,4.272662103176116943e-03,-8.678440004587173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107652261853218079e-01,4.272662103176116943e-03,-8.678440004587173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107652261853218079e-01,4.272662103176116943e-03,-8.678440004587173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107652261853218079e-01,4.272662103176116943e-03,-8.678440004587173462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652922928333282471e-01,9.700515866279602051e-02,1.795588582754135132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652922928333282471e-01,9.700515866279602051e-02,1.795588582754135132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652922928333282471e-01,9.700515866279602051e-02,1.795588582754135132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652922928333282471e-01,9.700515866279602051e-02,1.795588582754135132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652922928333282471e-01,9.700515866279602051e-02,1.795588582754135132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107254862785339355e-02,-5.536183714866638184e-03,-2.594749927520751953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107254862785339355e-02,-5.536183714866638184e-03,-2.594749927520751953e-01
