Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.126024499020729028e-02,-2.996559945804015690e-02,0.000000000000000000e+00
-8.739229686148864557e-03,-2.325671035891443625e-02,0.000000000000000000e+00
-1.121771668256374074e-02,-2.985242373351865500e-02,0.000000000000000000e+00
-1.368582937006586862e-02,-3.642052913456381852e-02,0.000000000000000000e+00
-1.614241119220426179e-02,-4.295794873962793803e-02,0.000000000000000000e+00
1.284703158042266313e-01,4.463093064948865374e-01,0.000000000000000000e+00
1.779476284899791580e-02,7.491524738997491772e-02,0.000000000000000000e+00
1.983967443033243794e-02,8.352424374602146484e-02,0.000000000000000000e+00
2.187097594474279871e-02,9.207594197043347806e-02,0.000000000000000000e+00
2.388772549060788619e-02,1.005663765988560332e-01,0.000000000000000000e+00
-2.582889548607802954e-01,-3.182869072857394399e-01,0.000000000000000000e+00
-1.695251368635552341e-02,4.994867179334500085e-02,0.000000000000000000e+00
-1.814914118603478885e-02,5.347439970786364849e-02,0.000000000000000000e+00
-1.933468292253566131e-02,5.696746459402622642e-02,0.000000000000000000e+00
-2.050859533969313225e-02,6.042626490954747936e-02,0.000000000000000000e+00
4.436430378694073973e-01,-1.391459502131073833e-01,0.000000000000000000e+00
2.920846573539912991e-02,4.453736484743867768e-02,0.000000000000000000e+00
3.066231095785643124e-02,4.675420257051970951e-02,0.000000000000000000e+00
3.209857561496842759e-02,4.894423321250545439e-02,0.000000000000000000e+00
3.351660937833231269e-02,5.110646513826252318e-02,0.000000000000000000e+00
-7.440526007117828078e-01,1.062011248702011468e+00,0.000000000000000000e+00
-3.076115676645934521e-02,1.421825443056977945e-01,0.000000000000000000e+00
-3.191339765765532216e-02,1.475083619916037203e-01,0.000000000000000000e+00
-3.304807005336937026e-02,1.527529740881106157e-01,0.000000000000000000e+00
-3.416466748291484279e-02,1.579140394720998652e-01,0.000000000000000000e+00
2.040908725962389259e+00,-3.125168669245957709e+00,0.000000000000000000e+00
1.080660315863811449e-01,-6.073074495174073106e-02,0.000000000000000000e+00
1.112163614716596416e-01,-6.250115966987250526e-02,0.000000000000000000e+00
1.143072106186020231e-01,-6.423814724989783398e-02,0.000000000000000000e+00
1.173372223398663067e-01,-6.594094524462137952e-02,0.000000000000000000e+00
-4.439082338503520297e+00,2.315468245009840498e+00,0.000000000000000000e+00
-1.411587501142848311e-01,6.893756326849849458e-02,0.000000000000000000e+00
-1.444121168761795804e-01,7.052640334227251728e-02,0.000000000000000000e+00
-1.475899358050716814e-01,7.207834776437570257e-02,0.000000000000000000e+00
-1.506908405824493313e-01,7.359272924653599557e-02,0.000000000000000000e+00
5.297737411292041898e+00,-3.447562450329231254e+00,0.000000000000000000e+00
1.125727422123648513e-01,-9.746496633088914952e-02,0.000000000000000000e+00
1.146296234089683175e-01,-9.924579859694158956e-02,0.000000000000000000e+00
1.166275943957521127e-01,-1.009756260776133868e-01,0.000000000000000000e+00
1.185658187971436184e-01,-1.026537246258004549e-01,0.000000000000000000e+00
-3.084258102225758691e+00,-3.316677809777854424e+00,0.000000000000000000e+00
-1.462763295238798424e-02,-2.430681560110330153e-01,0.000000000000000000e+00
-1.483752362294271480e-02,-2.465558572723534903e-01,0.000000000000000000e+00
-1.503990244530644185e-02,-2.499187288159183951e-01,0.000000000000000000e+00
-1.523468777632954602e-02,-2.531554139268143988e-01,0.000000000000000000e+00
3.423836075664284717e+00,9.071801763429647281e+00,0.000000000000000000e+00
1.128826006844035196e-01,8.923247248598456527e-02,0.000000000000000000e+00
1.141238426941484918e-01,9.021365467922898285e-02,0.000000000000000000e+00
1.153080527773790720e-01,9.114975337553982149e-02,0.000000000000000000e+00
1.164347791764420992e-01,9.204041146983199528e-02,0.000000000000000000e+00
-1.192338955670095046e+01,-6.399405284997726540e+00,0.000000000000000000e+00
-2.781107559246834282e-01,-1.201703481730070910e-01,0.000000000000000000e+00
-2.803444231612758908e-01,-1.211354720267059093e-01,0.000000000000000000e+00
-2.824396252836064436e-01,-1.220407642324276842e-01,0.000000000000000000e+00
-2.843956377867870589e-01,-1.228859117950412139e-01,0.000000000000000000e+00
1.294253481654578053e+01,1.858301270981566589e+01,0.000000000000000000e+00
9.857589626227000745e-02,4.220981613368701701e-01,0.000000000000000000e+00
9.910151352805068870e-02,4.243484061976998678e-01,0.000000000000000000e+00
9.957871455388775384e-02,4.263913212406544861e-01,0.000000000000000000e+00
1.000073677712168263e-01,4.282263442329403702e-01,0.000000000000000000e+00
-2.096330993386995445e+01,-1.607204596396639218e+01,0.000000000000000000e+00
-4.471981656315543452e-01,2.018788026595210502e-03,0.000000000000000000e+00
-4.484518056955016929e-01,2.024446171695133863e-03,0.000000000000000000e+00
-4.494885852661861803e-01,2.029125323721838511e-03,0.000000000000000000e+00
-4.503084414837127403e-01,2.032825202858009293e-03,0.000000000000000000e+00
5.690092920186614833e+00,-5.757243169533110994e+00,0.000000000000000000e+00
-3.087216286622174177e-01,-1.316757387697174708e-01,0.000000000000000000e+00
-3.088377534866737495e-01,-1.317252180278213891e-01,0.000000000000000000e+00
-3.088060203233017331e-01,-1.317116329934558960e-01,0.000000000000000000e+00
-3.086267388222291297e-01,-1.316351159430406703e-01,0.000000000000000000e+00
7.283922947979405649e+00,8.549972234206199673e+00,0.000000000000000000e+00
-1.503453955937067432e-01,4.877972081359961687e-02,0.000000000000000000e+00
-1.500428600035463855e-01,4.868155899957898880e-02,0.000000000000000000e+00
-1.496692041883185276e-01,4.856032223020528837e-02,0.000000000000000000e+00
-1.492247482476852238e-01,4.841611438063178618e-02,0.000000000000000000e+00
3.449282932317210282e+00,-2.998345569997045601e+01,0.000000000000000000e+00
-8.147752401313351767e-02,-5.082613038863426080e-01,0.000000000000000000e+00
-8.111759563534243211e-02,-5.060153551927515370e-01,0.000000000000000000e+00
-8.071960492382762586e-02,-5.035320054520675548e-01,0.000000000000000000e+00
-8.028381720964206103e-02,-5.008129139043693279e-01,0.000000000000000000e+00
7.451246579652761604e+00,-2.383242803626395290e-01,0.000000000000000000e+00
4.507712064726956958e-02,-4.903886133569346217e-01,0.000000000000000000e+00
4.476594897137309292e-02,-4.870029245798435102e-01,0.000000000000000000e+00
4.443399397748987179e-02,-4.833911876456264967e-01,0.000000000000000000e+00
4.408145528105207600e-02,-4.795555780260640777e-01,0.000000000000000000e+00
5.146388276043115440e+00,1.512768731168635483e+01,0.000000000000000000e+00
1.181970518603289722e-01,-2.422403734727851532e-01,0.000000000000000000e+00
1.170699790663115580e-01,-2.399304481924657839e-01,0.000000000000000000e+00
1.158891816877102854e-01,-2.375104268481115222e-01,0.000000000000000000e+00
1.146553304712985555e-01,-2.349816846360708311e-01,0.000000000000000000e+00
-5.863344185083371229e+01,-5.386204913963618779e+00,0.000000000000000000e+00
-6.503238577482362004e-01,-2.964799416606794802e-01,0.000000000000000000e+00
-6.422638895105303725e-01,-2.928055942556184732e-01,0.000000000000000000e+00
-6.339129255787057104e-01,-2.889986672246075416e-01,0.000000000000000000e+00
-6.252755326466186148e-01,-2.850612452237388794e-01,0.000000000000000000e+00
5.942106418473712637e+01,-1.005846332542694732e+01,0.000000000000000000e+00
7.698349499858925249e-02,-3.882162976426017931e-01,0.000000000000000000e+00
7.578278954469275241e-02,-3.821618397169490589e-01,0.000000000000000000e+00
7.454822957500828462e-02,-3.759367382306533223e-01,0.000000000000000000e+00
7.328047183763758410e-02,-3.695443064600179017e-01,0.000000000000000000e+00
-5.339956073445117468e+00,7.712069897262696649e-02,0.000000000000000000e+00
1.701154663018220048e-02,-3.519089530883257044e-01,0.000000000000000000e+00
1.668328126293618097e-02,-3.451192430751981455e-01,0.000000000000000000e+00
1.634768899336641601e-02,-3.381780468014350394e-01,0.000000000000000000e+00
1.600494466177243558e-02,-3.310889814085449245e-01,0.000000000000000000e+00
-4.898279489231551054e+01,1.976323161691068009e+01,0.000000000000000000e+00
-4.015860925266456771e-01,-1.455863144634250705e-01,0.000000000000000000e+00
-3.920564767154188779e-01,-1.421322521897638858e-01,0.000000000000000000e+00
-3.823583571353816879e-01,-1.386171414251874401e-01,0.000000000000000000e+00
-3.724967014616109573e-01,-1.350427826992961489e-01,0.000000000000000000e+00
4.749911545130859025e+01,1.908090601421806198e+01,0.000000000000000000e+00
-8.963892937918424564e-03,1.010063565487218096e-02,0.000000000000000000e+00
