Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591610630575549509e-02,8.345802987653914637e-03,6.089937827639141377e-01
2.011583888892779989e-02,6.471093457966713841e-03,4.736618310163294154e-01
2.582335570195025756e-02,8.298338011258961366e-03,6.089937826772204854e-01
3.150890863461953267e-02,1.011193395183693569e-02,7.443257342464207893e-01
3.717024766169878258e-02,1.190972833766491649e-02,8.796576856505272657e-01
1.981474162819178708e-02,-9.774109524640656188e-02,2.143354273691396639e+00
4.229179202203475069e-02,-1.396714611325894188e-02,1.450043444253901859e+00
4.713811471280279775e-02,-1.561374151450608920e-02,1.620636789353736784e+00
5.194755832929002365e-02,-1.726327128050584095e-02,1.791230133669159619e+00
5.671742036444512441e-02,-1.891632431680191281e-02,1.961823476934719590e+00
-3.143811189414576490e-01,1.777728417759724122e-01,-4.158254240477958774e+00
6.975955506091608554e-03,9.352185824800136882e-03,1.297991720390805126e+00
7.476134171511595455e-03,1.000654453488393839e-02,1.394139255274825961e+00
7.973360758290469127e-03,1.065358002720437694e-02,1.490286790173761533e+00
8.467505825712111703e-03,1.129291874227245779e-02,1.586434325090646524e+00
-1.911647231644119926e-01,-1.402122234125686290e-03,-4.865621515978546086e+01
-1.311814984090845827e-02,1.095815336042526601e-02,-3.969836931155135140e+00
-1.379837203672952713e-02,1.147118587512684258e-02,-4.184422711009616158e+00
-1.447472406665521912e-02,1.197270118977709907e-02,-4.399008490802508220e+00
-1.514705477006028644e-02,1.246224723209002870e-02,-4.613594270522431096e+00
-1.727118470205261103e+00,-8.798718433757775070e-01,-9.154767769062402749e+01
