Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.027837238929026127e-03,-4.804308981680206064e-02,-2.102722013079707519e+00
-3.086387436460923724e-03,-3.729021143838352065e-02,-1.635450454910294171e+00
-3.910571463301609589e-03,-4.787011879824575739e-02,-2.102722014219249314e+00
-4.692900989785660400e-03,-5.840884143107356180e-02,-2.569993574733258956e+00
-5.424669966209733768e-03,-6.890203105962716679e-02,-3.037265137416734984e+00
2.263216086155793449e-01,9.208851767288080137e-02,1.859503339754122919e+01
5.403548517138958424e-02,-4.459134330732673901e-02,1.898390052772185088e+00
6.018775421523562402e-02,-4.978512921487488613e-02,2.121730057995153906e+00
6.627981341823882544e-02,-5.496754728089637415e-02,2.345070062628912044e+00
7.230690892841588890e-02,-6.013843033833726065e-02,2.568410066484855037e+00
-1.018936719864014462e+00,-3.293572797053889167e-01,-3.208415914193673046e+01
-8.788699563718661845e-02,-1.120373438126426591e-01,-2.556800758267149920e+00
-9.390771727897191667e-02,-1.200896886349644560e-01,-2.746193416747530591e+00
-9.983274475957740202e-02,-1.280984235354934164e-01,-2.935586079016205829e+00
-1.056569184566813480e-01,-1.360616289762610065e-01,-3.124978745943418623e+00
7.077143653065857132e-01,1.867938139105670858e+00,4.199882725383575632e+01
-2.654161774863642367e-02,7.441357813515987740e-02,1.670891424104844925e+00
-2.778515368558249349e-02,7.814529665083622123e-02,1.761209887874776170e+00
-2.900104645374079401e-02,8.183633019198058300e-02,1.851528353921105818e+00
-3.018823987379071205e-02,8.548516590679358651e-02,1.941846822592099731e+00
1.423433981564416140e+00,-3.703751589752407369e+00,-1.310670314851579974e+02
