Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113436907529830933e-02,-1.036126166582107544e-01,4.768851771950721741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113436907529830933e-02,-1.036126166582107544e-01,4.768851771950721741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113436907529830933e-02,-1.036126166582107544e-01,4.768851771950721741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113436907529830933e-02,-1.036126166582107544e-01,4.768851771950721741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113436907529830933e-02,-1.036126166582107544e-01,4.768851771950721741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368611156940460205e-01,2.696715295314788818e-02,8.384783565998077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368611156940460205e-01,2.696715295314788818e-02,8.384783565998077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368611156940460205e-01,2.696715295314788818e-02,8.384783565998077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368611156940460205e-01,2.696715295314788818e-02,8.384783565998077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368611156940460205e-01,2.696715295314788818e-02,8.384783565998077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748817160725593567e-02,-1.321852803230285645e-01,-2.173966914415359497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748817160725593567e-02,-1.321852803230285645e-01,-2.173966914415359497e-01
