Roll,Pitch,Yaw
-6.567153828011518778e-03,-4.611866109002485045e-03,1.436027811898687778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.548474566788421977e-04,-1.472208955087718355e-04,-1.111119534594985289e-02
-4.526059197829139708e-04,-2.615366371375876277e-04,-1.975323617050453451e-02
-7.064082064671628686e-04,-4.083445052744705305e-04,-3.086443151617049990e-02
-1.015988601905106273e-03,-5.875622817491265486e-04,-4.444478138264817968e-02
-1.381048468769600999e-03,-7.991042134431067473e-04,-6.049428576939929608e-02
-8.848321387896311563e-03,-2.882136407295272582e-03,-2.847840411998724952e-01
-1.117962712106204334e-02,-3.654857190686311864e-03,-3.604298015319823412e-01
-1.377686485073015277e-02,-4.522350417282422659e-03,-4.449750625712547980e-01
-1.663759001330747736e-02,-5.485980545800245821e-03,-5.384198240082349596e-01
-1.975916245829908990e-02,-6.547260339441357893e-03,-6.407640854298704003e-01
-1.330810559255657041e-02,-7.295840804734241535e-03,3.195640061170779700e-01
-1.541347170827158004e-02,-8.435474043836597643e-03,3.706186100031933495e-01
-1.766931473668380617e-02,-9.652116670056670386e-03,4.254550360823361466e-01
-2.007464066588697180e-02,-1.094430724428269684e-02,4.840732842336595843e-01
-2.262840904825421176e-02,-1.231050431535998628e-02,5.464733543098986290e-01
8.183127855537287998e-02,1.349357900985690209e-02,-4.271807806897801041e-01
9.097058216978423650e-02,1.506546525267055299e-02,-4.759637410388276035e-01
1.005624303093280991e-01,1.672951107479251492e-02,-5.273836078279738881e-01
1.106009495860609260e-01,1.848685666607521524e-02,-5.814403782880360749e-01
1.210800439025741387e-01,2.033868848860831066e-02,-6.381340492363605232e-01
-7.696122254442415607e-03,-3.418879713102059709e-02,-5.620709206274867586e-01
-8.332312577761218780e-03,-3.713780178521104008e-02,-6.120091738239914481e-01
-8.987789491916203452e-03,-4.019826399224620678e-02,-6.640724604123989794e-01
-9.661661860796883633e-03,-4.336860898957137916e-02,-7.182607806728710242e-01
-1.035301393032981784e-02,-4.664721515647010652e-02,-7.745741349181912705e-01
-6.567153828011518778e-03,-4.611866109002485045e-03,1.436027811898687778e+00
