Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482901699841022491e-02,-4.909203574061393738e-02,-1.593873053789138794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482901699841022491e-02,-4.909203574061393738e-02,-1.593873053789138794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482901699841022491e-02,-4.909203574061393738e-02,-1.593873053789138794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482901699841022491e-02,-4.909203574061393738e-02,-1.593873053789138794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482901699841022491e-02,-4.909203574061393738e-02,-1.593873053789138794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846634685993194580e-01,-2.143516764044761658e-02,-3.270381316542625427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846634685993194580e-01,-2.143516764044761658e-02,-3.270381316542625427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846634685993194580e-01,-2.143516764044761658e-02,-3.270381316542625427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846634685993194580e-01,-2.143516764044761658e-02,-3.270381316542625427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846634685993194580e-01,-2.143516764044761658e-02,-3.270381316542625427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730929911136627197e-01,-1.307597011327743530e-01,-7.119533419609069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730929911136627197e-01,-1.307597011327743530e-01,-7.119533419609069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730929911136627197e-01,-1.307597011327743530e-01,-7.119533419609069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730929911136627197e-01,-1.307597011327743530e-01,-7.119533419609069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730929911136627197e-01,-1.307597011327743530e-01,-7.119533419609069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487188950181007385e-02,-2.001514285802841187e-02,1.281043589115142822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487188950181007385e-02,-2.001514285802841187e-02,1.281043589115142822e-01
