Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815811038017272949e-02,5.372352153062820435e-02,5.525428056716918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815811038017272949e-02,5.372352153062820435e-02,5.525428056716918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815811038017272949e-02,5.372352153062820435e-02,5.525428056716918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815811038017272949e-02,5.372352153062820435e-02,5.525428056716918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815811038017272949e-02,5.372352153062820435e-02,5.525428056716918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798452019691467285e-02,8.042885363101959229e-02,-7.962915301322937012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798452019691467285e-02,8.042885363101959229e-02,-7.962915301322937012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798452019691467285e-02,8.042885363101959229e-02,-7.962915301322937012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798452019691467285e-02,8.042885363101959229e-02,-7.962915301322937012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798452019691467285e-02,8.042885363101959229e-02,-7.962915301322937012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194015666842460632e-01,8.992714434862136841e-02,-1.434233486652374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194015666842460632e-01,8.992714434862136841e-02,-1.434233486652374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194015666842460632e-01,8.992714434862136841e-02,-1.434233486652374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194015666842460632e-01,8.992714434862136841e-02,-1.434233486652374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194015666842460632e-01,8.992714434862136841e-02,-1.434233486652374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.049797177314758301e-01,7.461342960596084595e-02,2.753632143139839172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.049797177314758301e-01,7.461342960596084595e-02,2.753632143139839172e-02
