Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.582676558135463152e-02,-7.041839811971378760e-02,-2.015683670617108181e+00
4.338364188542689209e-02,-5.460847322480813504e-02,-1.567753966260285736e+00
5.575921879629331529e-02,-7.003866579657123947e-02,-2.015683671487886297e+00
6.813681490595090151e-02,-8.536134289644284334e-02,-2.463613377622766887e+00
8.052221934427075678e-02,-1.005598991327991826e-01,-2.911543085369576289e+00
-2.482124969098059575e-01,2.985265807724653553e-01,2.989657424017181242e+01
1.447582431897144993e-02,-2.186318370880498477e-02,5.026235000405240960e+00
1.606497470305328149e-02,-2.442500203491111688e-02,5.617556765903786165e+00
1.761850205640606848e-02,-2.698606783084467678e-02,6.208878531872858098e+00
1.913315358864076110e-02,-2.954666688924308809e-02,6.800200298483844108e+00
8.366679973326601738e-01,1.419911452535135843e-01,-8.747111844606948239e+01
