Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514642238616943359e-01,-1.470901966094970703e-01,-7.045272737741470337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514642238616943359e-01,-1.470901966094970703e-01,-7.045272737741470337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514642238616943359e-01,-1.470901966094970703e-01,-7.045272737741470337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514642238616943359e-01,-1.470901966094970703e-01,-7.045272737741470337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514642238616943359e-01,-1.470901966094970703e-01,-7.045272737741470337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.540640279650688171e-02,1.842327564954757690e-01,-8.688218891620635986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.540640279650688171e-02,1.842327564954757690e-01,-8.688218891620635986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.540640279650688171e-02,1.842327564954757690e-01,-8.688218891620635986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.540640279650688171e-02,1.842327564954757690e-01,-8.688218891620635986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.540640279650688171e-02,1.842327564954757690e-01,-8.688218891620635986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108353585004806519e-02,1.083840616047382355e-02,1.492207050323486328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108353585004806519e-02,1.083840616047382355e-02,1.492207050323486328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108353585004806519e-02,1.083840616047382355e-02,1.492207050323486328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108353585004806519e-02,1.083840616047382355e-02,1.492207050323486328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108353585004806519e-02,1.083840616047382355e-02,1.492207050323486328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.568712830543518066e-02,-2.336378693580627441e-01,-2.104538977146148682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.568712830543518066e-02,-2.336378693580627441e-01,-2.104538977146148682e-01
