Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.458233067148931195e-02,1.292094621304807137e-02,0.000000000000000000e+00
-3.460095477286602439e-02,1.002812254822839713e-02,0.000000000000000000e+00
-4.441394967725049298e-02,1.287214566692114308e-02,0.000000000000000000e+00
-5.418586989345437754e-02,1.570426442441530748e-02,0.000000000000000000e+00
-6.391213629146383357e-02,1.852315168159963596e-02,0.000000000000000000e+00
1.499878362393483877e-01,5.514630682740678108e-02,0.000000000000000000e+00
-2.420340119090767100e-02,3.304142438930320752e-02,0.000000000000000000e+00
-2.698477083735624157e-02,3.683842849322895713e-02,0.000000000000000000e+00
-2.974762878943154609e-02,4.061016121136679785e-02,0.000000000000000000e+00
-3.249069390302468385e-02,4.435487357169120431e-02,0.000000000000000000e+00
5.484251305774537899e-01,-7.121338802466802287e-01,0.000000000000000000e+00
5.415091510293512655e-02,-6.815871172802739908e-02,0.000000000000000000e+00
5.797326726074249204e-02,-7.296983196231127122e-02,0.000000000000000000e+00
6.176020855955523942e-02,-7.773638099153454273e-02,0.000000000000000000e+00
6.551000274765822473e-02,-8.245617338087946058e-02,0.000000000000000000e+00
8.181983565348784904e-01,1.626088767894896092e+00,0.000000000000000000e+00
1.566363612269756900e-01,9.981206862737980468e-02,0.000000000000000000e+00
1.644329056878255368e-01,1.047801904099537468e-01,0.000000000000000000e+00
1.721351714575620195e-01,1.096882346042063472e-01,0.000000000000000000e+00
1.797396711133436575e-01,1.145339787880955279e-01,0.000000000000000000e+00
-1.382779098234530046e+00,-1.584085256293701782e+00,0.000000000000000000e+00
5.948814580743833069e-02,-2.260537027298794091e-02,0.000000000000000000e+00
6.171642944579926182e-02,-2.345211323799569272e-02,0.000000000000000000e+00
6.391073727674036198e-02,-2.428594544231351890e-02,0.000000000000000000e+00
6.607008979285095007e-02,-2.510649467269915683e-02,0.000000000000000000e+00
-1.781055126191786631e+00,4.402032000068568429e+00,0.000000000000000000e+00
-5.834406846310230543e-02,2.812785238510230323e-01,0.000000000000000000e+00
-6.004492214288538465e-02,2.894783227108080337e-01,0.000000000000000000e+00
-6.171366465127156586e-02,2.975233022364818791e-01,0.000000000000000000e+00
-6.334956366976646214e-02,3.054099311676556905e-01,0.000000000000000000e+00
3.646141717429988161e-01,-8.085107680922703821e+00,0.000000000000000000e+00
-4.161222593163961536e-02,-1.662631210142772320e-01,0.000000000000000000e+00
-4.257129011984153028e-02,-1.700950794255348675e-01,0.000000000000000000e+00
-4.350808394725305672e-02,-1.738380538177541901e-01,0.000000000000000000e+00
-4.442220465614796915e-02,-1.774904348618829009e-01,0.000000000000000000e+00
7.609190778541818911e-02,-6.640731384694340100e+00,0.000000000000000000e+00
-4.018530756609885179e-02,-5.035397585968826029e-01,0.000000000000000000e+00
-4.091959596281939671e-02,-5.127402135277958628e-01,0.000000000000000000e+00
-4.163285900073681461e-02,-5.216771620243226826e-01,0.000000000000000000e+00
-4.232479824201260121e-02,-5.303468631208437811e-01,0.000000000000000000e+00
-4.642938695006346705e-01,1.713955768697582727e+01,0.000000000000000000e+00
-6.163877645576475856e-02,2.082506324249590313e-01,0.000000000000000000e+00
-6.252322169178342604e-02,2.112387470187708505e-01,0.000000000000000000e+00
-6.337601271375059575e-02,2.141199125483626842e-01,0.000000000000000000e+00
-6.419680548438444490e-02,2.168929666309299398e-01,0.000000000000000000e+00
-1.858654660065037589e+01,-1.683659403888566430e+01,0.000000000000000000e+00
-7.576754241567840165e-01,-4.150677863807503143e-01,0.000000000000000000e+00
-7.660074415106188361e-01,-4.196312917823699640e-01,0.000000000000000000e+00
-7.739567083793863489e-01,-4.239850635937347789e-01,0.000000000000000000e+00
-7.815201932645149396e-01,-4.281274417691466327e-01,0.000000000000000000e+00
3.679451710949379617e+01,1.300784653575531635e+01,0.000000000000000000e+00
4.425146428669479715e-01,6.928721587055701459e-03,0.000000000000000000e+00
4.460687134490909367e-01,6.984366302340699884e-03,0.000000000000000000e+00
4.494024659429163293e-01,7.036561200911891495e-03,0.000000000000000000e+00
4.525147477178276256e-01,7.085288241711435939e-03,0.000000000000000000e+00
-2.600791489434548964e+01,6.397179054294422684e+00,0.000000000000000000e+00
-3.150241715800819464e-01,1.938492489247226058e-01,0.000000000000000000e+00
-3.167036618141952364e-01,1.948826249596316562e-01,0.000000000000000000e+00
-3.182284173931987370e-01,1.958207825319122075e-01,0.000000000000000000e+00
-3.195980184725916162e-01,1.966634635405847820e-01,0.000000000000000000e+00
7.381247455931227996e+00,-8.604057083286003049e+00,0.000000000000000000e+00
-1.215210975313435471e-01,-3.088385829108225566e-02,0.000000000000000000e+00
-1.218617467407381860e-01,-3.097043075783508653e-02,0.000000000000000000e+00
-1.221434653932644554e-01,-3.104202635255612353e-02,0.000000000000000000e+00
