Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.134767949581146240e-02,1.673164777457714081e-03,3.871456161141395569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.134767949581146240e-02,1.673164777457714081e-03,3.871456161141395569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.134767949581146240e-02,1.673164777457714081e-03,3.871456161141395569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.134767949581146240e-02,1.673164777457714081e-03,3.871456161141395569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.134767949581146240e-02,1.673164777457714081e-03,3.871456161141395569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147974073886871338e-01,4.358690604567527771e-02,5.926614254713058472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147974073886871338e-01,4.358690604567527771e-02,5.926614254713058472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147974073886871338e-01,4.358690604567527771e-02,5.926614254713058472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147974073886871338e-01,4.358690604567527771e-02,5.926614254713058472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147974073886871338e-01,4.358690604567527771e-02,5.926614254713058472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953378856182098389e-02,-1.761561185121536255e-01,-2.443286478519439697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953378856182098389e-02,-1.761561185121536255e-01,-2.443286478519439697e-01
