Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.636311531066894531e-02,-1.382161229848861694e-01,8.624969422817230225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.636311531066894531e-02,-1.382161229848861694e-01,8.624969422817230225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.636311531066894531e-02,-1.382161229848861694e-01,8.624969422817230225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.636311531066894531e-02,-1.382161229848861694e-01,8.624969422817230225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.636311531066894531e-02,-1.382161229848861694e-01,8.624969422817230225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347126364707946777e-01,1.261793076992034912e-01,-1.384479999542236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347126364707946777e-01,1.261793076992034912e-01,-1.384479999542236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347126364707946777e-01,1.261793076992034912e-01,-1.384479999542236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347126364707946777e-01,1.261793076992034912e-01,-1.384479999542236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347126364707946777e-01,1.261793076992034912e-01,-1.384479999542236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495040893554687500e-01,3.396762534976005554e-02,-2.877899818122386932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495040893554687500e-01,3.396762534976005554e-02,-2.877899818122386932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495040893554687500e-01,3.396762534976005554e-02,-2.877899818122386932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495040893554687500e-01,3.396762534976005554e-02,-2.877899818122386932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495040893554687500e-01,3.396762534976005554e-02,-2.877899818122386932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903818845748901367e-01,1.216845884919166565e-01,-6.273280829191207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903818845748901367e-01,1.216845884919166565e-01,-6.273280829191207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903818845748901367e-01,1.216845884919166565e-01,-6.273280829191207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903818845748901367e-01,1.216845884919166565e-01,-6.273280829191207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903818845748901367e-01,1.216845884919166565e-01,-6.273280829191207886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037805527448654175e-02,2.235612273216247559e-02,-5.431148037314414978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037805527448654175e-02,2.235612273216247559e-02,-5.431148037314414978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037805527448654175e-02,2.235612273216247559e-02,-5.431148037314414978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037805527448654175e-02,2.235612273216247559e-02,-5.431148037314414978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037805527448654175e-02,2.235612273216247559e-02,-5.431148037314414978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.073397189378738403e-02,6.740875542163848877e-03,-1.665772199630737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.073397189378738403e-02,6.740875542163848877e-03,-1.665772199630737305e-01
