Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.413199338314195655e-02,1.342423790229005723e-02,-1.622698568986832512e+00
-1.873772002102210357e-02,1.040335445694599327e-02,-1.262098886950084875e+00
-2.406283268432295175e-02,1.333396752848135802e-02,-1.622698568832211974e+00
-2.937389939734817365e-02,1.623741102430723698e-02,-1.983298250550229236e+00
-3.467019534288705296e-02,1.910907722224008259e-02,-2.343897931971838933e+00
1.919444295400905831e-01,-3.117693811792400793e-01,8.086375827403434968e+00
1.610776092413563829e-02,-6.314143439535074842e-02,-1.987715389004017508e-01
1.796730876872023111e-02,-7.039525755500172788e-02,-2.221564262410654356e-01
1.981732559066293892e-02,-7.760007526681723944e-02,-2.455413138337567136e-01
2.165723199288331624e-02,-8.475247490744167167e-02,-2.689262017642647384e-01
-8.188315777363693870e-01,2.310968264460989130e-01,-1.600085661987874630e+01
-1.073445717247092507e-01,-4.859760927128941449e-02,-2.825345217764827055e+00
-1.148342249966795570e-01,-5.222204931077519680e-02,-3.034630028043627803e+00
-1.222351999911788778e-01,-5.585490126299823277e-02,-3.243914830636626778e+00
-1.295428517633244736e-01,-5.949694794817311089e-02,-3.453199623960134801e+00
9.991317288769769878e-01,7.831209433444052959e-01,-9.233864383801693165e-01
-1.786594486810327148e-02,2.921779527329821519e-02,-3.558971150724643540e+00
-1.882025065702516015e-02,3.063262598369731124e-02,-3.751347971690921490e+00
-1.977349085971367298e-02,3.202382274856319100e-02,-3.943724793180891641e+00
-2.072562966917569291e-02,3.339046601717045315e-02,-4.136101615267350873e+00
-1.588663290688337781e+00,8.073150050257830307e-03,1.021260331903738816e+01
-1.573222333663696348e-01,3.229425916484772452e-02,-3.228925111177876950e+00
-1.632807869668909673e-01,3.319052613986479133e-02,-3.366326080635129170e+00
-1.691565799317753249e-01,3.403192303440601835e-02,-3.503727029357156297e+00
-1.749471029166265457e-01,3.481693806709103278e-02,-3.641127954921302479e+00
-5.371941828055418533e+00,1.705067679403996506e+00,-2.715016593152687108e+01
-5.504467609701968467e-01,1.421327749277952190e-01,-5.615132726562254817e+00
-5.670012890291383778e-01,1.443791194058116623e-01,-5.812152472136666859e+00
-5.832947796185774525e-01,1.463694173930003839e-01,-6.009171797290346895e+00
-5.993201115815000035e-01,1.480986924562284479e-01,-6.206190661990640400e+00
9.570579666361380688e+00,-1.230674512264001264e+00,-3.214628883465287146e+01
-3.802624701482702763e-02,9.050621781247075726e-02,-8.184078008283357519e+00
-3.936181565848007741e-02,9.240785768913212239e-02,-8.428378948132797532e+00
-4.071137344224748378e-02,9.424514116402778197e-02,-8.672679901556955784e+00
-4.207473809086266503e-02,9.601678442284107551e-02,-8.916980869356082806e+00
-2.375028695814462854e+00,4.917043299959576785e+00,2.676136903584377364e+02
