Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418380066752433777e-02,-1.027800440788269043e-01,-1.116906926035881042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418380066752433777e-02,-1.027800440788269043e-01,-1.116906926035881042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418380066752433777e-02,-1.027800440788269043e-01,-1.116906926035881042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418380066752433777e-02,-1.027800440788269043e-01,-1.116906926035881042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418380066752433777e-02,-1.027800440788269043e-01,-1.116906926035881042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052832096815109253e-02,9.577590227127075195e-02,-2.002669870853424072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052832096815109253e-02,9.577590227127075195e-02,-2.002669870853424072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052832096815109253e-02,9.577590227127075195e-02,-2.002669870853424072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052832096815109253e-02,9.577590227127075195e-02,-2.002669870853424072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052832096815109253e-02,9.577590227127075195e-02,-2.002669870853424072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646738797426223755e-01,1.810977011919021606e-01,-8.293299935758113861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646738797426223755e-01,1.810977011919021606e-01,-8.293299935758113861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646738797426223755e-01,1.810977011919021606e-01,-8.293299935758113861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646738797426223755e-01,1.810977011919021606e-01,-8.293299935758113861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646738797426223755e-01,1.810977011919021606e-01,-8.293299935758113861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.730432748794555664e-01,-1.800274699926376343e-01,-1.003056019544601440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.730432748794555664e-01,-1.800274699926376343e-01,-1.003056019544601440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.730432748794555664e-01,-1.800274699926376343e-01,-1.003056019544601440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.730432748794555664e-01,-1.800274699926376343e-01,-1.003056019544601440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.730432748794555664e-01,-1.800274699926376343e-01,-1.003056019544601440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834896504878997803e-01,-8.651816844940185547e-02,-1.249804645776748657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834896504878997803e-01,-8.651816844940185547e-02,-1.249804645776748657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834896504878997803e-01,-8.651816844940185547e-02,-1.249804645776748657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834896504878997803e-01,-8.651816844940185547e-02,-1.249804645776748657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834896504878997803e-01,-8.651816844940185547e-02,-1.249804645776748657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071745604276657104e-01,-9.993828088045120239e-02,1.721405386924743652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071745604276657104e-01,-9.993828088045120239e-02,1.721405386924743652e-01
