Roll Rate,Pitch Rate,Yaw Rate
-1.588344044164344271e-01,7.615705599128136383e-02,0.000000000000000000e+00
-1.573197915088295207e-01,7.543083478400575137e-02,0.000000000000000000e+00
-1.557329875470497837e-01,7.467000072274160294e-02,0.000000000000000000e+00
-1.540748941655845083e-01,7.387498616468340940e-02,0.000000000000000000e+00
4.066037744633970874e+01,-6.341426128469146661e+00,0.000000000000000000e+00
3.790567168626413075e-01,-1.105232309778353406e-02,0.000000000000000000e+00
3.743580892194176002e-01,-1.091532457201428719e-02,0.000000000000000000e+00
3.694898556740933149e-01,-1.077338152629548490e-02,0.000000000000000000e+00
3.644546792932135126e-01,-1.062657163319689207e-02,0.000000000000000000e+00
-3.703170384043195895e+01,-9.283088584613818028e+00,0.000000000000000000e+00
-7.216622900245994732e-02,-1.159767204421929820e-01,0.000000000000000000e+00
-7.104066359523431018e-02,-1.141678658988967698e-01,0.000000000000000000e+00
-6.988337327762800255e-02,-1.123080294550993230e-01,0.000000000000000000e+00
-6.869497397801044292e-02,-1.103982009988804802e-01,0.000000000000000000e+00
2.478212963385185219e+01,7.331265420560612256e+00,0.000000000000000000e+00
1.800432053629674733e-01,-3.270213653105494278e-02,0.000000000000000000e+00
1.765692478234187623e-01,-3.207115668869275904e-02,0.000000000000000000e+00
1.730177824258105623e-01,-3.142609976703458763e-02,0.000000000000000000e+00
1.693906599172345651e-01,-3.076730193043858419e-02,0.000000000000000000e+00
-5.411627351040015554e+01,1.521692493371941701e+01,0.000000000000000000e+00
-2.999064126763983928e-01,1.003101451221774520e-01,0.000000000000000000e+00
-2.927892736037496224e-01,9.792992307456754864e-02,0.000000000000000000e+00
-2.855462958427812392e-01,9.550762605610024769e-02,0.000000000000000000e+00
-2.781811896265362627e-01,9.304449488748700592e-02,0.000000000000000000e+00
4.316567240828364760e+01,2.506169015401745526e+01,0.000000000000000000e+00
4.848341818450702112e-02,2.671266458282473000e-01,0.000000000000000000e+00
4.706255791026570101e-02,2.593001304519726435e-01,0.000000000000000000e+00
4.562200574682179210e-02,2.513651921537296552e-01,0.000000000000000000e+00
4.416248914738962750e-02,2.433258370604929333e-01,0.000000000000000000e+00
1.079097870417774629e+01,4.067521135783058739e+00,0.000000000000000000e+00
1.045528288848629472e-01,2.495506976456618453e-01,0.000000000000000000e+00
1.007148511505767674e-01,2.403938324506027513e-01,0.000000000000000000e+00
9.683630091551487240e-02,2.311402198757972482e-01,0.000000000000000000e+00
9.291911247648887429e-02,2.217944724440257254e-01,0.000000000000000000e+00
1.563573492658976427e+01,-4.006860216275986630e+01,0.000000000000000000e+00
1.575072485175743608e-01,1.493510191945199295e-02,0.000000000000000000e+00
1.500564823024075345e-01,1.422871404640480009e-02,0.000000000000000000e+00
1.425487462049901399e-01,1.351692576341753660e-02,0.000000000000000000e+00
1.349877401175814118e-01,1.280008777582442026e-02,0.000000000000000000e+00
-1.768288691209298591e+01,1.900818260557823791e+01,0.000000000000000000e+00
5.787136002666226631e-02,7.731179788478537152e-02,0.000000000000000000e+00
5.414927025605975608e-02,7.234042217574565559e-02,0.000000000000000000e+00
5.040865871415722843e-02,6.734431048063260761e-02,0.000000000000000000e+00
4.665134964088601954e-02,6.232589869359372869e-02,0.000000000000000000e+00
-4.908852566559293251e+01,1.411999290803483120e+01,0.000000000000000000e+00
-7.441750590950757527e-02,8.475576615856739160e-02,0.000000000000000000e+00
-6.718957783015677698e-02,7.653112801770389773e-02,0.000000000000000000e+00
-5.994381334701315289e-02,6.828618959121013354e-02,0.000000000000000000e+00
-5.268371136912253228e-02,6.002492896227118457e-02,0.000000000000000000e+00
4.752323760250937390e+00,-2.509770739744434209e+01,0.000000000000000000e+00
-3.252479656489781767e-02,1.392055993830881855e-02,0.000000000000000000e+00
-2.631832411905676850e-02,1.126548331361332256e-02,0.000000000000000000e+00
-2.011154207001153438e-02,8.610272360670689906e-03,0.000000000000000000e+00
-1.390741658925942481e-02,5.956195674304554100e-03,0.000000000000000000e+00
6.699806838929755770e+01,1.658130774691117892e+01,0.000000000000000000e+00
