Roll,Pitch,Yaw
-1.700561627325022918e-02,-1.183774398528754032e-02,-8.723047241204124891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291715624932110450e-04,-6.490420426362004079e-04,-4.051657194266054807e-02
4.075510257781525363e-04,-1.152589960988091708e-03,-7.202946123366353592e-02
6.371849081450357919e-04,-1.798710753727832991e-03,-1.125460331851395462e-01
9.183578741764458200e-04,-2.586629706355866604e-03,-1.620662878063805212e-01
1.251438382889944476e-03,-3.515466016589483336e-03,-2.205902251140669512e-01
3.622934062219701577e-03,-2.210435729023635908e-03,1.924196545851140222e-02
4.578894374398189554e-03,-2.794147448269711145e-03,2.435311252855449846e-02
5.644609257879478273e-03,-3.445102732881206043e-03,3.006557101453736711e-02
6.819314385846264592e-03,-4.162909411789104779e-03,3.637934091397083264e-02
8.102191564946136654e-03,-4.947149727979594652e-03,4.329442222352040959e-02
8.418706100591671904e-03,1.370000835647625440e-03,2.917891404412302214e-01
9.747726706440359296e-03,1.579628510220628789e-03,3.384063400682899569e-01
1.117087404909019276e-02,1.802072733867689756e-03,3.884766654340255920e-01
1.268734195998035691e-02,2.036784490957406924e-03,4.420001164782532133e-01
1.429628451393541270e-02,2.283183423961091755e-03,4.989766931279630557e-01
-1.700561627325022918e-02,-1.183774398528754032e-02,-8.723047241204124891e-01
