Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425683528184890747e-02,-3.417864441871643066e-02,-9.631077945232391357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425683528184890747e-02,-3.417864441871643066e-02,-9.631077945232391357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425683528184890747e-02,-3.417864441871643066e-02,-9.631077945232391357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425683528184890747e-02,-3.417864441871643066e-02,-9.631077945232391357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425683528184890747e-02,-3.417864441871643066e-02,-9.631077945232391357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.094982117414474487e-01,1.657358407974243164e-01,-1.586781740188598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.094982117414474487e-01,1.657358407974243164e-01,-1.586781740188598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.094982117414474487e-01,1.657358407974243164e-01,-1.586781740188598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.094982117414474487e-01,1.657358407974243164e-01,-1.586781740188598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.094982117414474487e-01,1.657358407974243164e-01,-1.586781740188598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.153696656227111816e-03,1.065204739570617676e-01,1.306863129138946533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.153696656227111816e-03,1.065204739570617676e-01,1.306863129138946533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.153696656227111816e-03,1.065204739570617676e-01,1.306863129138946533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.153696656227111816e-03,1.065204739570617676e-01,1.306863129138946533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.153696656227111816e-03,1.065204739570617676e-01,1.306863129138946533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621580421924591064e-01,-1.144503280520439148e-01,6.435827910900115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621580421924591064e-01,-1.144503280520439148e-01,6.435827910900115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621580421924591064e-01,-1.144503280520439148e-01,6.435827910900115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621580421924591064e-01,-1.144503280520439148e-01,6.435827910900115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621580421924591064e-01,-1.144503280520439148e-01,6.435827910900115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927024900913238525e-02,2.111743688583374023e-01,-1.925405859947204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927024900913238525e-02,2.111743688583374023e-01,-1.925405859947204590e-01
