Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929754459496695593e-02,1.234089610140150575e-02,-2.732570638396550899e-01
2.273689947511377263e-02,9.581081555437950814e-03,-2.125332718635707108e-01
2.918348477344404057e-02,1.230237304883121698e-02,-2.732570637940614500e-01
3.560180341325398096e-02,1.501531611780641470e-02,-3.339808556763875225e-01
4.198856856104991875e-02,1.771929919234002324e-02,-3.947046474720780629e-01
-1.930040489072665233e-01,3.146580960929070553e-02,-5.917543294271452758e+00
-9.094755674397233744e-03,2.595195787639503412e-02,-1.967026490581138987e+00
-1.017447381574780943e-02,2.892216712667352099e-02,-2.198441372471360289e+00
-1.125856713871712343e-02,3.186851568245788885e-02,-2.429856254755676126e+00
-1.234765710968626848e-02,3.478921448906880515e-02,-2.661271137567042366e+00
-9.256130893147718197e-01,-8.406968988719114577e-01,-4.724384291365449684e+00
-1.574629266529486982e-01,-9.904592046312120368e-02,-3.416738998371857239e+00
-1.683620546248197902e-01,-1.063817335545945986e-01,-3.669830734987586496e+00
-1.791127360720045913e-01,-1.137239442296487518e-01,-3.922922456545518965e+00
-1.897069951721981895e-01,-1.210734643126291504e-01,-4.176014160049118296e+00
1.180878285313657461e+00,1.608262421518412033e+00,-1.786574193078742212e+01
-5.882014256128175606e-02,6.017701879627310180e-02,-6.216628552561364707e+00
-6.198267021932440252e-02,6.294540756619669553e-02,-6.552662529881414066e+00
-6.514429322898168673e-02,6.564274719701272687e-02,-6.888696507265811952e+00
-6.830486670391690274e-02,6.826613302504504210e-02,-7.224730484597474245e+00
-2.535667881672033275e+00,7.192828603178014202e-01,1.370557079813312953e+02
