Roll,Pitch,Yaw
-4.252389697463309498e-02,-4.801286646686209192e-02,2.332939591815488267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.746146388627157167e-04,5.310932524173078186e-04,-6.031311810787641156e-03
1.730963450913044826e-03,9.433973834376521879e-04,-1.072233210745544840e-02
2.701735295143380469e-03,1.472781650888020611e-03,-1.675364391586389376e-02
3.885971730896075216e-03,2.118867665438602631e-03,-2.412524723350035691e-02
5.282601035436770322e-03,2.881246563442767337e-03,-3.283714205584661872e-02
2.313788311567072705e-03,1.553782575565269570e-03,9.917179472977692700e-02
2.925180735574412893e-03,1.962757164277044095e-03,1.255143026958860653e-01
3.607197252824826967e-03,2.418184390348116115e-03,1.549559292387048814e-01
4.359489567221633624e-03,2.919572249212085049e-03,1.874966743535744218e-01
5.181688481725647485e-03,3.466389366414903903e-03,2.231365380342184290e-01
2.189775624424516315e-02,-8.068100093419277447e-03,2.669838432730309297e-01
2.534623106503380505e-02,-9.356175987986376300e-03,3.096380649730169909e-01
2.903637267585574763e-02,-1.073987838715548260e-02,3.554518577807249669e-01
3.296555664180000206e-02,-1.221934058660550590e-02,4.044252213710577415e-01
3.713102408921763187e-02,-1.379471184499504385e-02,4.565581553511350310e-01
5.194836057834904819e-02,3.051387230607830597e-02,-6.581994332571365902e-01
5.772049115543895909e-02,3.398742707486802211e-02,-7.333641708971426754e-01
6.377182646902129770e-02,3.764744476723694278e-02,-8.125918631116273438e-01
7.009764936109101618e-02,4.149385518627474873e-02,-8.958825088016093563e-01
7.669305842206444734e-02,4.552658612453047704e-02,-9.832361067155802603e-01
-4.252389697463309498e-02,-4.801286646686209192e-02,2.332939591815488267e+00
