Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193248510360717773e-02,2.477341145277023315e-02,-1.017326191067695618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193248510360717773e-02,2.477341145277023315e-02,-1.017326191067695618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193248510360717773e-02,2.477341145277023315e-02,-1.017326191067695618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193248510360717773e-02,2.477341145277023315e-02,-1.017326191067695618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193248510360717773e-02,2.477341145277023315e-02,-1.017326191067695618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993940189480781555e-02,3.531393036246299744e-02,-4.990031570196151733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993940189480781555e-02,3.531393036246299744e-02,-4.990031570196151733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993940189480781555e-02,3.531393036246299744e-02,-4.990031570196151733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993940189480781555e-02,3.531393036246299744e-02,-4.990031570196151733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993940189480781555e-02,3.531393036246299744e-02,-4.990031570196151733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958884671330451965e-02,3.758783638477325439e-02,2.379706948995590210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958884671330451965e-02,3.758783638477325439e-02,2.379706948995590210e-01
