Roll Rate,Pitch Rate,Yaw Rate
-1.651498744938577345e-01,-2.370486173537356134e-01,0.000000000000000000e+00
-1.680284350957135520e-01,-2.411803055297610798e-01,0.000000000000000000e+00
-1.708209203004858179e-01,-2.451884387517123953e-01,0.000000000000000000e+00
1.992688035967639992e+00,-5.757265173559378724e+00,0.000000000000000000e+00
-8.361450841595438610e-02,-4.881076053113553304e-01,0.000000000000000000e+00
-8.481435403448235599e-02,-4.951112993614573132e-01,0.000000000000000000e+00
-8.597126587952461096e-02,-5.018643229597413713e-01,0.000000000000000000e+00
-8.708477734134904835e-02,-5.083639518473348495e-01,0.000000000000000000e+00
1.713291691595182797e+01,1.159283085362113219e+01,0.000000000000000000e+00
5.541658215342110116e-01,-6.828294551952905633e-02,0.000000000000000000e+00
5.602593811974782012e-01,-6.903372684884355459e-02,0.000000000000000000e+00
5.660729622492061131e-01,-6.975000671908850036e-02,0.000000000000000000e+00
5.716043472573900663e-01,-7.043151194128897952e-02,0.000000000000000000e+00
-2.451577081890739862e+01,9.945996969676592414e+00,0.000000000000000000e+00
-2.447350022985558815e-01,2.582701899986036831e-01,0.000000000000000000e+00
-2.467006789762901664e-01,2.603444493686463135e-01,0.000000000000000000e+00
-2.485445109221745552e-01,2.622901193644722184e-01,0.000000000000000000e+00
-2.502658604769503192e-01,2.641065272954906673e-01,0.000000000000000000e+00
4.374005018687572743e+00,-1.914217117839190863e+01,0.000000000000000000e+00
-1.181991233437977573e-01,-2.996303965842606054e-01,0.000000000000000000e+00
-1.188293114563594710e-01,-3.012277395158080573e-01,0.000000000000000000e+00
-1.194014430201839616e-01,-3.026779062353282534e-01,0.000000000000000000e+00
-1.199153604070121726e-01,-3.039804975884102811e-01,0.000000000000000000e+00
1.204263936233427579e+01,2.009643929508435889e+01,0.000000000000000000e+00
1.956214167812914129e-01,2.245493493528830098e-01,0.000000000000000000e+00
1.961698496728517260e-01,2.251787927097737008e-01,0.000000000000000000e+00
1.966234193799140662e-01,2.256993433098791746e-01,0.000000000000000000e+00
1.969820981623487954e-01,2.261109696166385685e-01,0.000000000000000000e+00
-3.563645034331129580e+01,-1.392644868746705011e+00,0.000000000000000000e+00
-6.345440351530451384e-01,1.890149204570534813e-01,0.000000000000000000e+00
-6.347829686848549535e-01,1.890858298736183829e-01,0.000000000000000000e+00
-6.347180091036130900e-01,1.890662170508067286e-01,0.000000000000000000e+00
-6.343497930393793283e-01,1.889562726963639472e-01,0.000000000000000000e+00
1.970940964108817539e+01,-9.519878489686343315e+00,0.000000000000000000e+00
-2.107369402790090773e-01,-1.291030657657090547e-02,0.000000000000000000e+00
-2.103128830329037413e-01,-1.288432604397799983e-02,0.000000000000000000e+00
-2.097891379789385002e-01,-1.285223840351507399e-02,0.000000000000000000e+00
-2.091661538173528179e-01,-1.281407115175407438e-02,0.000000000000000000e+00
1.888951562173460275e+01,2.681928255356095470e+00,0.000000000000000000e+00
1.461534163532202113e-01,3.719789226436509555e-02,0.000000000000000000e+00
1.455075225506946568e-01,3.703350177882702710e-02,0.000000000000000000e+00
1.447933592457151253e-01,3.685173595619935238e-02,0.000000000000000000e+00
1.440114034829187428e-01,3.665271622417462516e-02,0.000000000000000000e+00
-2.404740642226015979e+01,9.404594907011089688e+00,0.000000000000000000e+00
-2.572507951841829232e-01,1.909132839485933042e-01,0.000000000000000000e+00
-2.554746615063219206e-01,1.895951087434136206e-01,0.000000000000000000e+00
-2.535799379699249512e-01,1.881889302873945846e-01,0.000000000000000000e+00
-2.515677654442050049e-01,1.866955956875290812e-01,0.000000000000000000e+00
3.109908639583258605e+01,-2.689983582814934238e+01,0.000000000000000000e+00
2.128503962473105027e-01,-2.140218214424949306e-01,0.000000000000000000e+00
2.108207612723261848e-01,-2.119809865463867515e-01,0.000000000000000000e+00
2.086943808883329199e-01,-2.098428834118148956e-01,0.000000000000000000e+00
2.064724630731457067e-01,-2.076087271494359010e-01,0.000000000000000000e+00
-2.775966556384986106e+01,3.319284810260341345e+01,0.000000000000000000e+00
-1.611270892285673884e-01,2.305303326179924950e-01,0.000000000000000000e+00
-1.591297546176095867e-01,2.276727012974544273e-01,0.000000000000000000e+00
-1.570603151055338653e-01,2.247119213441811647e-01,0.000000000000000000e+00
-1.549199024485387044e-01,2.216496124696015757e-01,0.000000000000000000e+00
3.132602298213921088e+01,-3.521414771823755174e+00,0.000000000000000000e+00
2.082623710543879403e-01,1.726118858684594359e-01,0.000000000000000000e+00
2.050141979282632532e-01,1.699198146761615735e-01,0.000000000000000000e+00
2.016744686599875047e-01,1.671518718545622617e-01,0.000000000000000000e+00
1.982449606079877968e-01,1.643095307202246946e-01,0.000000000000000000e+00
3.648734124797822886e+00,-2.946477731990362159e+01,0.000000000000000000e+00
2.253550315494706746e-01,-1.352016622986784711e-01,0.000000000000000000e+00
2.210067956551736712e-01,-1.325930676032593958e-01,0.000000000000000000e+00
2.165615401867077017e-01,-1.299262770851933313e-01,0.000000000000000000e+00
2.120215815702569673e-01,-1.272026805255788151e-01,0.000000000000000000e+00
-8.772831357550518305e+01,-2.502978509953132757e+01,0.000000000000000000e+00
