Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104009493259558980e-02,-6.917795750459941606e-02,-1.811805434546570170e+00
1.637872058742510101e-02,-5.367497378675954722e-02,-1.409182005125004800e+00
2.108721491796248376e-02,-6.887809496759439432e-02,-1.811805436404442027e+00
2.582359842772049760e-02,-8.400296434772674958e-02,-2.214428869643537912e+00
3.059595207772658823e-02,-9.903923518471213772e-02,-2.617052306402656292e+00
-3.104205438031404363e-01,3.986036333749893856e-01,1.410605281916065046e+01
-5.158529036356340053e-02,6.368762277273015346e-03,1.126722483030408117e+00
-5.750844194686377531e-02,7.140005230477823941e-03,1.259278067630462905e+00
-6.339052086020910415e-02,7.919290080535153903e-03,1.391833651226524804e+00
-6.922862349968794682e-02,8.707543635793013603e-03,1.524389233477205119e+00
-5.183543313884370063e-02,-4.645157391563333599e-02,-3.725418829694476130e+01
-7.715208837852328971e-02,4.707785823393167263e-04,-4.427071108434199154e+00
-8.259991994014233285e-02,2.856073345397708903e-04,-4.755002280681836169e+00
-8.799715644803350612e-02,5.474070152177329699e-05,-5.082933445041754261e+00
-9.334113079307584937e-02,-2.245343387208278908e-04,-5.410864599842918565e+00
1.544273732029366464e+00,2.245137347502506042e+00,3.313971749648826659e+01
7.868997452816407778e-02,2.523072260861226046e-01,-1.626897137219643241e+00
8.235066407234845065e-02,2.649460479188476270e-01,-1.714837620454695566e+00
8.592548217270234989e-02,2.774448378071950883e-01,-1.802778130027010706e+00
8.941114463973734439e-02,2.897983873027320523e-01,-1.890718669955521181e+00
-1.402897656491763012e+00,-4.345018264394822971e+00,-5.654714960237113530e+01
-2.818528114991651276e-02,-8.745700118370762499e-02,-6.914839349048196304e+00
-2.886872009177920972e-02,-9.085644500540397683e-02,-7.209087892854393331e+00
-2.949248005205502496e-02,-9.421894314095412282e-02,-7.503336449656116791e+00
-3.005486495073457845e-02,-9.754312824354158251e-02,-7.797585021044428188e+00
-2.877605667170148318e-01,-5.510905252232208840e-01,1.729977864581835831e+02
