Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986361324787139893e-02,1.080669164657592773e-01,-6.950367987155914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986361324787139893e-02,1.080669164657592773e-01,-6.950367987155914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986361324787139893e-02,1.080669164657592773e-01,-6.950367987155914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986361324787139893e-02,1.080669164657592773e-01,-6.950367987155914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986361324787139893e-02,1.080669164657592773e-01,-6.950367987155914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670607626438140869e-01,-8.796139061450958252e-02,3.239440545439720154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670607626438140869e-01,-8.796139061450958252e-02,3.239440545439720154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670607626438140869e-01,-8.796139061450958252e-02,3.239440545439720154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670607626438140869e-01,-8.796139061450958252e-02,3.239440545439720154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670607626438140869e-01,-8.796139061450958252e-02,3.239440545439720154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499316632747650146e-02,-1.208163201808929443e-01,4.766808450222015381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499316632747650146e-02,-1.208163201808929443e-01,4.766808450222015381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499316632747650146e-02,-1.208163201808929443e-01,4.766808450222015381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499316632747650146e-02,-1.208163201808929443e-01,4.766808450222015381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499316632747650146e-02,-1.208163201808929443e-01,4.766808450222015381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173633635044097900e-01,-1.282866001129150391e-01,-9.012004733085632324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173633635044097900e-01,-1.282866001129150391e-01,-9.012004733085632324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173633635044097900e-01,-1.282866001129150391e-01,-9.012004733085632324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173633635044097900e-01,-1.282866001129150391e-01,-9.012004733085632324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173633635044097900e-01,-1.282866001129150391e-01,-9.012004733085632324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271666526794433594e-01,3.130966797471046448e-02,-3.606810048222541809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271666526794433594e-01,3.130966797471046448e-02,-3.606810048222541809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271666526794433594e-01,3.130966797471046448e-02,-3.606810048222541809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271666526794433594e-01,3.130966797471046448e-02,-3.606810048222541809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271666526794433594e-01,3.130966797471046448e-02,-3.606810048222541809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092584580183029175e-01,-8.700805902481079102e-02,2.293277531862258911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092584580183029175e-01,-8.700805902481079102e-02,2.293277531862258911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092584580183029175e-01,-8.700805902481079102e-02,2.293277531862258911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092584580183029175e-01,-8.700805902481079102e-02,2.293277531862258911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092584580183029175e-01,-8.700805902481079102e-02,2.293277531862258911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096118129789829254e-03,-1.869098395109176636e-01,2.553504705429077148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096118129789829254e-03,-1.869098395109176636e-01,2.553504705429077148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096118129789829254e-03,-1.869098395109176636e-01,2.553504705429077148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096118129789829254e-03,-1.869098395109176636e-01,2.553504705429077148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096118129789829254e-03,-1.869098395109176636e-01,2.553504705429077148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978414535522460938e-02,8.747845888137817383e-03,-1.424608528614044189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978414535522460938e-02,8.747845888137817383e-03,-1.424608528614044189e-01
