Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429929733276367188e-01,8.869666606187820435e-02,9.308320283889770508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429929733276367188e-01,8.869666606187820435e-02,9.308320283889770508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429929733276367188e-01,8.869666606187820435e-02,9.308320283889770508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429929733276367188e-01,8.869666606187820435e-02,9.308320283889770508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429929733276367188e-01,8.869666606187820435e-02,9.308320283889770508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.381667524576187134e-02,-1.403479743748903275e-02,-1.133604049682617188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.381667524576187134e-02,-1.403479743748903275e-02,-1.133604049682617188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.381667524576187134e-02,-1.403479743748903275e-02,-1.133604049682617188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.381667524576187134e-02,-1.403479743748903275e-02,-1.133604049682617188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.381667524576187134e-02,-1.403479743748903275e-02,-1.133604049682617188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.152724266052246094e-02,-3.833698481321334839e-02,5.132893100380897522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.152724266052246094e-02,-3.833698481321334839e-02,5.132893100380897522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.152724266052246094e-02,-3.833698481321334839e-02,5.132893100380897522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.152724266052246094e-02,-3.833698481321334839e-02,5.132893100380897522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.152724266052246094e-02,-3.833698481321334839e-02,5.132893100380897522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871079862117767334e-03,-8.873338997364044189e-02,2.256827428936958313e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871079862117767334e-03,-8.873338997364044189e-02,2.256827428936958313e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871079862117767334e-03,-8.873338997364044189e-02,2.256827428936958313e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871079862117767334e-03,-8.873338997364044189e-02,2.256827428936958313e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871079862117767334e-03,-8.873338997364044189e-02,2.256827428936958313e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234065666794776917e-01,3.101861104369163513e-02,-3.517764806747436523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234065666794776917e-01,3.101861104369163513e-02,-3.517764806747436523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234065666794776917e-01,3.101861104369163513e-02,-3.517764806747436523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234065666794776917e-01,3.101861104369163513e-02,-3.517764806747436523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234065666794776917e-01,3.101861104369163513e-02,-3.517764806747436523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908798515796661377e-01,5.192258208990097046e-02,-3.694519400596618652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908798515796661377e-01,5.192258208990097046e-02,-3.694519400596618652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908798515796661377e-01,5.192258208990097046e-02,-3.694519400596618652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908798515796661377e-01,5.192258208990097046e-02,-3.694519400596618652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908798515796661377e-01,5.192258208990097046e-02,-3.694519400596618652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023747593164443970e-02,1.948306560516357422e-01,-3.528400957584381104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023747593164443970e-02,1.948306560516357422e-01,-3.528400957584381104e-01
