Roll,Pitch,Yaw
-1.336422249439989662e-01,1.368400675207506745e-01,-4.384373332599446726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.648095917613206193e-04,8.318791464428868920e-04,-5.975745233958521668e-02
-6.489191859286432213e-04,1.477083444741179776e-03,-1.062354708309943552e-01
-1.014860585215256053e-03,2.304717022947682346e-03,-1.659929231902587954e-01
-1.463234108835055657e-03,3.313597850800971498e-03,-2.390298094380663430e-01
-1.994804744740928844e-03,4.502365301190794020e-03,-3.253461296114670831e-01
-6.944932675297104709e-03,7.235490265571263568e-03,-4.734049752611376588e-02
-8.779478669508613761e-03,9.143504309042456771e-03,-5.991531718741307383e-02
-1.082565688872509993e-02,1.126999950796357154e-02,-7.396952740193103726e-02
-1.308233053444840532e-02,1.361325994122876415e-02,-8.950312817250966058e-02
-1.554829164935683621e-02,1.617144337246599270e-02,-1.065161195028627161e-01
1.653896921504232698e-03,-1.514556032577971806e-02,1.003407165705965248e-01
1.910776730367024770e-03,-1.753506458022244252e-02,1.163714823068504184e-01
2.184564251583648829e-03,-2.009336905516233285e-02,1.335897123516912310e-01
2.474836966081001878e-03,-2.281893811047392903e-02,1.519954067728385982e-01
2.781148970114665463e-03,-2.571016090265754866e-02,1.715885656523754577e-01
3.199157000774972143e-02,-3.488760092083355302e-02,-5.530721866704637613e-01
3.560345286750619259e-02,-3.875647772462031959e-02,-6.162316658766210375e-01
3.940276306905565046e-02,-4.281082919472670861e-02,-6.828051713260852029e-01
4.338846267836635878e-02,-4.704724850623175775e-02,-7.527927030930177121e-01
4.755947500126608135e-02,-5.146219703572618015e-02,-8.261942612563003552e-01
-1.149936628046979159e-01,3.873454219575125923e-02,-8.299475385361663182e-01
-1.249366245151253968e-01,4.193820070236220499e-02,-9.036857096539572254e-01
-1.352594227698395712e-01,4.523925807539799088e-02,-9.805616542013612102e-01
-1.459571936367034528e-01,4.863325137602764886e-02,-1.060575367735672847e+00
-1.570249222156028801e-01,5.211559282877325366e-02,-1.143726845286244576e+00
-1.274184547106116672e-01,6.510540644093511242e-02,-5.415640341417626152e-02
-1.362849044906209728e-01,6.962620034684351145e-02,-5.809379081050249083e-02
-1.454103774091531631e-01,7.427770876015482582e-02,-6.216933125783900838e-02
-1.547900443261754078e-01,7.905734328763282248e-02,-6.638302460628194013e-02
-1.644189656352029183e-01,8.396245709462571427e-02,-7.073487069231555735e-02
-6.068205038828237974e-02,8.535717610931237848e-03,-3.476899053438055609e-01
-6.420330894333386995e-02,9.011282604285235365e-03,-3.690812886167841866e-01
-6.780604218113635284e-02,9.495488341938878099e-03,-3.911112194542593623e-01
-7.148838862313597331e-02,9.987902936801669115e-03,-4.137796976901239043e-01
-7.524845273038903437e-02,1.048808832214914201e-02,-4.370867231461321167e-01
-1.336422249439989662e-01,1.368400675207506745e-01,-4.384373332599446726e+00
