Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.425958007574081421e-02,1.825815066695213318e-02,-1.042455732822418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.425958007574081421e-02,1.825815066695213318e-02,-1.042455732822418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.425958007574081421e-02,1.825815066695213318e-02,-1.042455732822418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.425958007574081421e-02,1.825815066695213318e-02,-1.042455732822418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.425958007574081421e-02,1.825815066695213318e-02,-1.042455732822418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.675309807062149048e-02,6.276562809944152832e-03,-3.805766999721527100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.675309807062149048e-02,6.276562809944152832e-03,-3.805766999721527100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.675309807062149048e-02,6.276562809944152832e-03,-3.805766999721527100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.675309807062149048e-02,6.276562809944152832e-03,-3.805766999721527100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.675309807062149048e-02,6.276562809944152832e-03,-3.805766999721527100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180654093623161316e-02,4.393176361918449402e-02,-6.574314087629318237e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180654093623161316e-02,4.393176361918449402e-02,-6.574314087629318237e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180654093623161316e-02,4.393176361918449402e-02,-6.574314087629318237e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180654093623161316e-02,4.393176361918449402e-02,-6.574314087629318237e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180654093623161316e-02,4.393176361918449402e-02,-6.574314087629318237e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111236751079559326e-02,4.764715209603309631e-02,-1.826509535312652588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111236751079559326e-02,4.764715209603309631e-02,-1.826509535312652588e-01
