Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.679793565208315520e-02,3.403535783189810815e-02,6.331378417493710442e-01
-2.855091653460681972e-02,2.642445375676547373e-02,4.924405435753432814e-01
-3.663718214746086721e-02,3.393034114189769079e-02,6.331378417203029629e-01
-4.468140239380102158e-02,4.141365801315523287e-02,7.738351398349503363e-01
-5.267802321881338845e-02,4.887281198266833770e-02,9.145324378957014888e-01
4.399633925074024066e-01,-3.263815561606919768e-01,1.272976099087774671e+01
6.328387558478662522e-02,-3.777146254223657379e-02,4.296974391366378931e+00
7.044652125319837699e-02,-4.229632589715748292e-02,4.802500784181187754e+00
7.752427695353224235e-02,-4.685247652982380689e-02,5.308027173289736389e+00
8.450995933919304426e-02,-5.144365859970820992e-02,5.813553557491296431e+00
1.064797884056432331e-01,-8.314893924197368502e-01,-6.941328220605493016e+01
