Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.510169369637414022e-02,4.542620736404639342e-02,2.370998493741256485e+00
-1.943946316961012166e-02,3.527925692172156902e-02,1.844109939783262764e+00
-2.489803964470693395e-02,4.531466977466314799e-02,2.370998494547415181e+00
-3.029275385630056383e-02,5.533055403419029350e-02,2.897887050168808099e+00
-3.561212447229544081e-02,6.532699388562726583e-02,3.424775607340979633e+00
4.638364247522994144e-01,-6.454203355594440028e-01,-1.785810907737946351e+01
8.688467412550654467e-02,-1.050802673788990699e-01,-1.314668305602563425e+00
9.696274800351832590e-02,-1.170783906421716258e-01,-1.469335167641300233e+00
1.070050142123092213e-01,-1.289706957644541629e-01,-1.624002031219877518e+00
1.170098445170370677e-01,-1.407490860305258273e-01,-1.778668896840789104e+00
2.704467092329134251e-02,1.146229890847012545e+00,2.725945123762027933e+01
1.206358370864379359e-01,3.967069895195766277e-02,2.575933722979892426e+00
1.292168045050027803e-01,4.227232380680100154e-02,2.766743601829563026e+00
1.377322406436502777e-01,4.480664237039144043e-02,2.957553470626947512e+00
1.461789733854209905e-01,4.726989221412254694e-02,3.148363327209668938e+00
-1.374883915778739807e+00,-3.116891954337905890e+00,-4.497003191718170712e+01
-7.001093788936362319e-03,-3.005175498819193103e-01,-1.986809236099482012e+00
-6.976906129125279646e-03,-3.154850980129808025e-01,-2.094204517155259904e+00
-6.892555252632662048e-03,-3.302727789537336367e-01,-2.201599848583227104e+00
-6.745682025089674502e-03,-3.448738417009281076e-01,-2.308995237984428961e+00
-1.011076281596198223e+00,3.499298021553629123e+00,-1.728847404983535085e+01
-9.553550226290979941e-02,-4.256666546904996212e-02,-3.845122575124837461e+00
-9.901405414930539162e-02,-4.438840572747797947e-02,-4.008744775498073842e+00
-1.024260116729076853e-01,-4.621197890128094649e-02,-4.172366968393148134e+00
-1.057693944324361868e-01,-4.803733137164053341e-02,-4.335989153004748964e+00
-2.884017965964325469e+00,-2.670176660664576040e+00,-9.251615474839449860e+01
