Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959758455969361560e-02,6.050694405018899880e-02,-4.435051487949542293e-01
1.519941426687753880e-02,4.696367691298248409e-02,-3.449484491510256823e-01
1.949645838830105227e-02,6.028719379041669324e-02,-4.435051491386035050e-01
2.376531490796547630e-02,7.355823856232106273e-02,-5.420618494895705908e-01
2.800176855897013387e-02,8.677130308279049076e-02,-6.406185504947262688e-01
-1.539234688389999051e-01,-5.197894674091263489e-01,5.266963122504266792e-01
-1.259729929246895287e-02,-5.060263888665245818e-02,-5.014848162991154545e-01
-1.402774988810948087e-02,-5.642199690892753250e-02,-5.604830306497828873e-01
-1.544292531599393906e-02,-6.220405129296426722e-02,-6.194812454105139699e-01
-1.684160521947686978e-02,-6.794625785336975976e-02,-6.784794607212069062e-01
3.118134847876417592e-01,4.129040629182825772e-01,1.104355834984963813e+00
3.234589982759787652e-02,-2.485601147040228560e-03,-5.022184602686823318e-01
3.462990180438810239e-02,-2.650664789190975215e-03,-5.394198272803178984e-01
3.689291537440218816e-02,-2.811944321309118016e-03,-5.766211941355979809e-01
3.913391213353038800e-02,-2.969231667550775635e-03,-6.138225608013893053e-01
-5.612658015944315126e-01,-1.899167520672667697e+00,2.966810451193567744e+01
-2.553109028446574544e-02,-2.151688698610275952e-01,2.774144692818905522e+00
-2.717458620531409963e-02,-2.258355794560230057e-01,2.924098592350155013e+00
-2.885859565469215890e-02,-2.363657393653472438e-01,3.074052527373888122e+00
-3.058473176427126128e-02,-2.467541425375946451e-01,3.224006503201076512e+00
-3.435744179406498566e-01,2.302238299971426816e+00,-5.849993048456991573e+01
-5.725179176590570324e-02,-4.757585083191304132e-02,-1.973388834328235086e+00
-5.933850591324169033e-02,-4.942783161352289761e-02,-2.057362824618822028e+00
-6.138575321572130317e-02,-5.126068265807201541e-02,-2.141336814388566712e+00
-6.339239853742281716e-02,-5.307382032111018083e-02,-2.225310803586904917e+00
-1.023379548436200270e+00,6.013276809770023767e+00,-2.325620489099309296e+01
-1.407340800980049489e-01,3.638346952093938769e-01,-3.916188691423028168e+00
-1.457155353316617052e-01,3.741075231711438187e-01,-4.053599515426597577e+00
-1.507005909853867953e-01,3.841473587885869678e-01,-4.191010453175558759e+00
-1.556887170262786224e-01,3.939487974816593963e-01,-4.328421514300428541e+00
3.203059783680429096e+00,1.276332347861841576e+00,5.866834589627076468e+01
3.749945330488350936e-02,4.672789975825153430e-01,-7.189503443612327294e-01
3.815678550621696974e-02,4.780655446301698697e-01,-7.404118339357307343e-01
3.877823673589129300e-02,4.886032234464154911e-01,-7.618733632758056817e-01
3.936330488099916425e-02,4.988875111325105638e-01,-7.833349352762530859e-01
-1.102528872138901228e+01,-1.139106282843545159e+01,1.818135721408421546e+02
