Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.386615256432108034e-02,3.711912658925678454e-02,5.725017701423174010e-01
-5.732018178749389431e-02,2.882526630757813180e-02,4.452791544133675727e-01
-7.356569581971150740e-02,3.702164659278333464e-02,5.725017695907911319e-01
-8.973512006652055450e-02,4.519978452447903639e-02,6.997243841860445457e-01
-1.058191127962559847e-01,5.335932886646149731e-02,8.269469977348959944e-01
3.193672224028791806e-01,-1.667928660716515299e-01,-4.575594372858426517e+00
-2.136626928565691849e-02,9.155227112784125945e-03,-3.874513287391762595e-01
-2.382400877337981226e-02,1.020170692297569376e-02,-4.330338379224817902e-01
-2.626619360128472705e-02,1.123934434114587204e-02,-4.786163470566130451e-01
-2.869176924045651472e-02,1.226747408641376373e-02,-5.241988561247797884e-01
1.101331422980904140e+00,-2.111814949399330732e-01,-3.304743210769675699e+00
1.452060375717711960e-01,-2.075221528726398090e-02,-1.052310406701971512e+00
1.554697233715256199e-01,-2.211935067668866634e-02,-1.130259308424991227e+00
1.656413114313219359e-01,-2.345260542187738856e-02,-1.208208203638549971e+00
1.757162960622027648e-01,-2.475010419431514230e-02,-1.286157090960492244e+00
1.138418452651963203e-01,2.962376832501520507e+00,1.135344738814159804e+01
1.874200999171331816e-01,3.061055451214242940e-01,1.025819483622433630e-02
1.967508913781310653e-01,3.213406721519273535e-01,1.081269248178623119e-02
2.059691781289531842e-01,3.363913712086004093e-01,1.136719029606434068e-02
2.150708000940582121e-01,3.512508193489097263e-01,1.192168830448691111e-02
-6.111210932962610087e+00,-2.700950048030253292e+00,-3.273715016666616862e+01
-3.136781048414777340e-01,1.131302649306144270e-01,-2.896670272103385457e+00
-3.256321000249334796e-01,1.168075285616382297e-01,-3.019932516592715999e+00
-3.374297998738354232e-01,1.203549448824829671e-01,-3.143194693698564190e+00
-3.490664717099398184e-01,1.237688734563039544e-01,-3.266456795439714789e+00
7.328260531000890587e+00,-2.271726008062645852e-01,-1.002881567592511800e+02
