Roll,Pitch,Yaw
-3.889516558348436910e-03,2.812689410851151525e-02,4.962178479705910972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599983526672999768e-04,-1.277727812275164434e-03,-2.462378799173001523e-02
6.400157188327043698e-04,-2.269215630062259952e-03,-4.377562310202674084e-02
1.000243316574913905e-03,-3.541669242465522813e-03,-6.839941111561217979e-02
1.440942993868723392e-03,-5.093743058986923387e-03,-9.849515205555657571e-02
1.962468337244575780e-03,-6.923922921988014470e-03,-1.340628459633276814e-01
-4.825193907521192933e-03,4.709337595637881537e-04,-3.089949325488219878e-02
-6.098727824393849160e-03,5.945082777141721822e-04,-3.910717112879475571e-02
-7.518646159773245338e-03,7.319295691488928151e-04,-4.828045814604887964e-02
-9.083986057013363272e-03,8.829869713502810176e-04,-5.841935429542603059e-02
-1.079371829770176330e-02,1.047451891296340577e-03,-6.952385956188464333e-02
-1.380164881212248180e-02,-6.552363113046711166e-03,-5.206122218837311300e-01
-1.596971392886960273e-02,-7.604869646351524598e-03,-6.037869543250395932e-01
-1.828803137140749130e-02,-8.737441712749928827e-03,-6.931227774605510650e-01
-2.075459135441309194e-02,-9.950584054834227601e-03,-7.886196910695484341e-01
-2.336727481600691866e-02,-1.124483633006326429e-02,-8.902776948866590878e-01
-3.889516558348436910e-03,2.812689410851151525e-02,4.962178479705910972e-01
