Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.310868404805660248e-03,3.802074491977691650e-02,-1.082438305020332336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.310868404805660248e-03,3.802074491977691650e-02,-1.082438305020332336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.310868404805660248e-03,3.802074491977691650e-02,-1.082438305020332336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.310868404805660248e-03,3.802074491977691650e-02,-1.082438305020332336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.310868404805660248e-03,3.802074491977691650e-02,-1.082438305020332336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086103260517120361e-01,4.291772842407226562e-02,-1.438316851854324341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086103260517120361e-01,4.291772842407226562e-02,-1.438316851854324341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086103260517120361e-01,4.291772842407226562e-02,-1.438316851854324341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086103260517120361e-01,4.291772842407226562e-02,-1.438316851854324341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086103260517120361e-01,4.291772842407226562e-02,-1.438316851854324341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638200581073760986e-01,-6.534805893898010254e-02,1.357511579990386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638200581073760986e-01,-6.534805893898010254e-02,1.357511579990386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638200581073760986e-01,-6.534805893898010254e-02,1.357511579990386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638200581073760986e-01,-6.534805893898010254e-02,1.357511579990386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638200581073760986e-01,-6.534805893898010254e-02,1.357511579990386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755604296922683716e-01,-1.879668533802032471e-01,-2.247193157672882080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755604296922683716e-01,-1.879668533802032471e-01,-2.247193157672882080e-01
