Roll,Pitch,Yaw
-2.558756305942095494e-02,2.051119284190046008e-02,7.445365922202964448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.210239042357451699e-04,-1.453622254198082080e-04,-2.580447777485322947e-02
-7.477126084177864070e-04,-2.583931377927662829e-04,-4.587462715468312163e-02
-1.166956666020501580e-03,-4.037549967628685163e-04,-7.167910492715770521e-02
-1.678296990354412105e-03,-5.815187956752135940e-04,-1.032179110897671892e-01
-2.281215515262458200e-03,-7.917850163295160094e-04,-1.404910456380019657e-01
-1.067968370449486580e-02,-6.487266965954714866e-03,-1.512752031561107879e-01
-1.349355945340420353e-02,-8.207122394294942905e-03,-1.914576786606542735e-01
-1.662845765456255273e-02,-1.012844780087219891e-02,-2.363675039475595097e-01
-2.008145420787506991e-02,-1.225118155841574581e-02,-2.860046788486924618e-01
-2.384939790371364346e-02,-1.457529235978163341e-02,-3.403692031400128437e-01
1.438387605274997656e-02,1.556913623770257542e-02,8.208649587438564266e-02
1.665616412196168489e-02,1.802190539067776223e-02,9.520090650445868496e-02
1.908987510964742576e-02,2.064685579885877989e-02,1.092867549814278416e-01
2.168373655059516875e-02,2.344218523430258508e-02,1.243440413134861838e-01
2.443641569158604490e-02,2.640600090900742727e-02,1.403727655104353989e-01
-2.957006250486357568e-02,-5.503720598226226942e-04,-4.268152344694560174e-01
-3.287592474954542654e-02,-6.347079429134268964e-04,-4.755564763498455472e-01
-3.634621836369174297e-02,-7.282706820813541169e-04,-5.269323785637162194e-01
-3.997892950850993887e-02,-8.317642597310565683e-04,-5.809429407374795407e-01
-4.377196814133488267e-02,-9.459204268861426965e-04,-6.375881624413090032e-01
-2.558756305942095494e-02,2.051119284190046008e-02,7.445365922202964448e-01
