Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.190370444123940025e-02,-5.725227353200277453e-03,7.873463310142030380e-01
-9.240397120960240976e-03,-4.439746313042298304e-03,6.123804796725024202e-01
-1.186329678924893244e-02,-5.694135251226999615e-03,7.873463309939132682e-01
-1.447692678089075244e-02,-6.939709536437154748e-03,9.623121822938455194e-01
-1.708043031247153190e-02,-8.175110802334427385e-03,1.137278033555073842e+00
-3.179197149306324799e-01,3.016811337366582906e-03,-1.333141840123634658e+01
-1.009208337639681125e-01,-7.709868345009713436e-03,-2.402513042298777712e+00
-1.125058602936940821e-01,-8.760085580745046591e-03,-2.685161622007285587e+00
-1.240093724372772904e-01,-9.858270009893975103e-03,-2.967810193445139078e+00
-1.354254756839388951e-01,-1.100928312022196771e-02,-3.250458753801602096e+00
-3.023225516396601531e-01,4.420822744673622573e-01,-1.109107630335043382e+01
-1.832333920764270541e-01,5.751461280068186077e-02,-5.023241909048580922e+00
-1.963537521293731714e-01,6.098638435066269098e-02,-5.395333781749633850e+00
-2.093913961895260689e-01,6.429783870617435115e-02,-5.767425608558951033e+00
-2.223420885241588485e-01,6.743966400684642259e-02,-6.139517379478420800e+00
1.227708552263795383e+00,1.964742482078710439e-01,8.404911985908580618e+01
