Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.830863708595323366e-03,-4.116221314503797774e-02,1.656995500480029082e-01
-2.975863988471222875e-03,-3.194630558522416897e-02,1.288774278320171107e-01
-3.823284871788669610e-03,-4.100610782025475992e-02,1.656995501137895066e-01
-4.669750881817618347e-03,-5.002774614702876904e-02,2.025216724650875655e-01
-5.515427765748447987e-03,-5.900694009354227887e-02,2.393437949414853883e-01
2.593357268786428138e-02,2.999372044732777631e-01,-7.883904240431315102e+00
1.299477182900170323e-03,2.026924939619374061e-02,-1.854530596840611611e+00
1.423349990528823645e-03,2.260016496000923428e-02,-2.072710667478224078e+00
1.537874087534966310e-03,2.491608820578885414e-02,-2.290890738374140589e+00
1.642160796372352325e-03,2.721598088032401927e-02,-2.509070809616464892e+00
-1.092307507237092024e+00,-1.997604340876631135e-01,2.269465943673205999e+01
-1.705727758802308147e-01,-4.013883169352725627e-03,1.116057629238226268e+00
-1.826159436174184247e-01,-4.175480597679129789e-03,1.198728538910517782e+00
-1.945481046666443781e-01,-4.309156431236152440e-03,1.281399438868967344e+00
-2.063637957315834215e-01,-4.413277872044446375e-03,1.364070327055393106e+00
1.906731286197837605e+00,-1.330544337492036933e+00,-1.164403902083582381e+02
