Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.260326079829259371e-02,-1.740376632575105567e-02,-1.270802236128811158e+00
-2.529514717624099449e-02,-1.352356926859773351e-02,-9.884017391526755958e-01
-3.245776320323363190e-02,-1.737987792355351682e-02,-1.270802235900887034e+00
-3.958196305363943790e-02,-2.123577635081346296e-02,-1.553202732408957010e+00
-4.666255767667929627e-02,-2.509285999629528793e-02,-1.835603228486095473e+00
-2.865126603016968643e-01,-3.200058018733192150e-02,5.045551612098685190e+00
-1.222020527700923564e-01,-3.350497609668310478e-02,-4.975848316726375620e-01
-1.362337963584448197e-01,-3.739643452497500714e-02,-5.561242198197816622e-01
-1.501683594594780680e-01,-4.127577611557257942e-02,-6.146636056302161588e-01
-1.639989027489321127e-01,-4.514254964468775860e-02,-6.732029883094313716e-01
1.256609622102739410e+00,1.019828350212911960e+00,-2.420033687336965045e+01
3.374087470350379397e-02,1.164065056550906002e-01,-4.539702298500181143e+00
3.578489014126342432e-02,1.247221319478670626e-01,-4.875976587544411878e+00
3.773642988434489087e-02,1.329813234349337681e-01,-5.212250893570907984e+00
3.959014351839688917e-02,1.411812241684424207e-01,-5.548525220261152135e+00
-2.128996124730348161e+00,-2.155618730667319571e+00,6.299422530816279675e+01
