Roll,Pitch,Yaw
-2.268147370448938063e-02,-1.625470820209587997e-01,-9.675757603603628576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.109553058389716466e-04,1.194008599268303042e-03,1.585521461320090961e-02
-1.262365674486164938e-03,2.120916246093892694e-03,2.818704820346268000e-02
-1.969679475245776981e-03,3.310984324167656583e-03,4.404226282529705855e-02
-2.831884130123087876e-03,4.763325103085925757e-03,6.342085848785042335e-02
-3.847816195072644666e-03,6.476974046701214870e-03,8.632283520761528661e-02
4.324825754169884552e-03,-7.736414696436458467e-03,-7.127178225509667175e-02
5.468874026517060553e-03,-9.776730702341912896e-03,-9.020334950668769392e-02
6.745700562294744927e-03,-1.205077950323774939e-02,-1.113621600393648742e-01
8.154859163193375893e-03,-1.455675927583662856e-02,-1.347482138989383460e-01
9.695884881059848442e-03,-1.729273614095933401e-02,-1.603615111466761278e-01
-1.879204843904665754e-03,5.912849308627683709e-03,5.558106639485527189e-02
-2.174765009084778013e-03,6.845820106393314154e-03,6.446088176423898919e-02
-2.490923026481184355e-03,7.844730514583189707e-03,7.399846124888913301e-02
-2.827430563081078860e-03,8.908987819518666626e-03,8.419380485401219139e-02
-3.184026529748549238e-03,1.003797040380194697e-02,9.504691258592025405e-02
-2.039270098966640063e-02,4.390625485478675920e-03,-2.159376970977661125e-01
-2.267456976245022307e-02,4.873597389948365610e-03,-2.405972480006383085e-01
-2.507039172292648693e-02,5.378853374700679618e-03,-2.665897472811010749e-01
-2.757884836358596645e-02,5.905838947700013143e-03,-2.939151948529196701e-01
-3.019857224048082961e-02,6.453978423998229727e-03,-3.225735906167823130e-01
-5.066221485957553283e-02,1.607587822693453544e-02,7.244175887667639868e-01
-5.500741001396287216e-02,1.750999445861569151e-02,7.887798185439649501e-01
-5.951255058825451194e-02,1.900647456896908255e-02,8.558808630759092706e-01
-6.417481450299385159e-02,2.056549671752968059e-02,9.257207216383748216e-01
-6.899129628305306072e-02,2.218724073088412449e-02,9.982993934269024372e-01
7.633824877007952536e-02,-2.535852170335154560e-02,1.449875007913755010e+00
8.160724355668984298e-02,-2.724402709802561939e-02,1.555286790914197637e+00
8.702386904941979140e-02,-2.920163381829800342e-02,1.664397222897504358e+00
9.258462509292607334e-02,-3.123188163820043300e-02,1.777206302222149814e+00
9.828592774477468152e-02,-3.333531015897500671e-02,1.893714027109667519e+00
-2.268147370448938063e-02,-1.625470820209587997e-01,-9.675757603603628576e-01
