Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896869763731956482e-02,-7.187544554471969604e-02,2.140365540981292725e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896869763731956482e-02,-7.187544554471969604e-02,2.140365540981292725e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896869763731956482e-02,-7.187544554471969604e-02,2.140365540981292725e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896869763731956482e-02,-7.187544554471969604e-02,2.140365540981292725e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896869763731956482e-02,-7.187544554471969604e-02,2.140365540981292725e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.785446312278509140e-03,2.143344730138778687e-01,-2.607663571834564209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.785446312278509140e-03,2.143344730138778687e-01,-2.607663571834564209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.785446312278509140e-03,2.143344730138778687e-01,-2.607663571834564209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.785446312278509140e-03,2.143344730138778687e-01,-2.607663571834564209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.785446312278509140e-03,2.143344730138778687e-01,-2.607663571834564209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274636924266815186e-02,2.167534828186035156e-01,1.206933930516242981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274636924266815186e-02,2.167534828186035156e-01,1.206933930516242981e-01
