Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.352331707215489509e-02,4.466716786163612424e-02,-5.086072181327838670e-01
-1.826568818691643586e-02,3.466209913056395031e-02,-3.955833919255798969e-01
-2.345741951318746146e-02,4.448637677148400277e-02,-5.086072183060064145e-01
-2.863605057263760717e-02,5.426497885196552434e-02,-6.216310448692876633e-01
-3.380102499689950635e-02,6.399233060376510740e-02,-7.346548717612505497e-01
-1.279172420673561350e-01,6.218332878836661110e-02,-1.926919681978118692e+00
-6.759495851262095623e-02,8.018422653844731185e-02,-1.247375911854391228e+00
-7.543049519954203586e-02,8.934163101386713435e-02,-1.394126020423357870e+00
-8.323652132592174180e-02,9.841892563395007731e-02,-1.540876129769852554e+00
-9.101161067744129030e-02,1.074099975333417528e-01,-1.687626240146956835e+00
-4.738671205011788512e-01,2.195358155698028668e-01,-4.712348598261190347e+01
-1.678411334411489264e-01,1.386414504223330568e-01,-9.216664561853038506e+00
-1.805108634737970230e-01,1.474430289374406844e-01,-9.899380392901724335e+00
-1.932366761349481321e-01,1.559451183817124609e-01,-1.058209619638098609e+01
-2.060212909670705583e-01,1.641294378909356755e-01,-1.126481196436873766e+01
-8.647544769652972807e-01,-1.806652941686401670e+00,1.203230825077309589e+02
