Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.790201783180236816e-02,-5.187264084815979004e-02,-2.024884968996047974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.790201783180236816e-02,-5.187264084815979004e-02,-2.024884968996047974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.790201783180236816e-02,-5.187264084815979004e-02,-2.024884968996047974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.790201783180236816e-02,-5.187264084815979004e-02,-2.024884968996047974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.790201783180236816e-02,-5.187264084815979004e-02,-2.024884968996047974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574068516492843628e-02,1.141064912080764771e-01,-2.315071225166320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574068516492843628e-02,1.141064912080764771e-01,-2.315071225166320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574068516492843628e-02,1.141064912080764771e-01,-2.315071225166320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574068516492843628e-02,1.141064912080764771e-01,-2.315071225166320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574068516492843628e-02,1.141064912080764771e-01,-2.315071225166320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840092837810516357e-01,-8.432551473379135132e-02,-7.550017535686492920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840092837810516357e-01,-8.432551473379135132e-02,-7.550017535686492920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840092837810516357e-01,-8.432551473379135132e-02,-7.550017535686492920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840092837810516357e-01,-8.432551473379135132e-02,-7.550017535686492920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840092837810516357e-01,-8.432551473379135132e-02,-7.550017535686492920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945781409740447998e-03,5.857903137803077698e-02,-1.513827443122863770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945781409740447998e-03,5.857903137803077698e-02,-1.513827443122863770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945781409740447998e-03,5.857903137803077698e-02,-1.513827443122863770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945781409740447998e-03,5.857903137803077698e-02,-1.513827443122863770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945781409740447998e-03,5.857903137803077698e-02,-1.513827443122863770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.444884955883026123e-02,-7.908312231302261353e-02,-1.383283827453851700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.444884955883026123e-02,-7.908312231302261353e-02,-1.383283827453851700e-02
