Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398794216270375902e-03,3.485960268977782855e-02,2.294942979046769305e-01
4.193219423261126434e-03,2.705452635103834658e-02,1.784955650535022809e-01
5.386484966648934052e-03,3.472669080742498554e-02,2.294942979690126061e-01
6.577796215561130047e-03,4.236626961390577151e-02,2.804930309525111021e-01
7.767254499289966488e-03,4.996957974685725667e-02,3.314917640583349145e-01
2.274928128127752247e-01,-5.211651576218652160e-01,-4.823439952870474556e+00
6.789265463779882437e-02,-8.758316313449494850e-02,-9.493360480063266493e-01
7.575096504314082768e-02,-9.760427233420397586e-02,-1.061022643504944130e+00
8.357580338156792021e-02,-1.075440432147625330e-01,-1.172709239984744078e+00
9.136537142720620175e-02,-1.173964156335726844e-01,-1.284395837772468685e+00
-2.109063692687570324e+00,8.418539774503966955e-01,-5.002977135326018399e+00
-2.419885310356162667e-01,1.464621008769901103e-02,-2.084018272246606962e+00
-2.590896897867161486e-01,1.535758420957841416e-02,-2.238389899375292647e+00
-2.760363685805521938e-01,1.599235251568884367e-02,-2.392761490092393029e+00
-2.928209036018245004e-01,1.654605404183752751e-02,-2.547133036670290451e+00
1.508866022811355734e+00,-8.710356885752668088e-01,-4.219533954165738265e+01
-1.207471794996948372e-01,-8.181756581045933341e-02,-7.365975129076063332e+00
-1.263849142848362528e-01,-8.644760989011453234e-02,-7.764135884429390622e+00
-1.318919064113445450e-01,-9.111066600566482265e-02,-8.162296624317566085e+00
-1.372626343458671350e-01,-9.580777105464097221e-02,-8.560457346907169196e+00
1.605308989150450838e+00,4.072148812331703560e+00,1.197344065891414999e+02
