Roll,Pitch,Yaw
1.287644772434193979e-03,1.544464724973504399e-02,-9.554329329142008387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.549838767307998332e-04,5.043798540478125632e-05,-4.366354939159645954e-02
-2.753121785340548861e-04,8.945070776523375556e-05,-7.762408780714011303e-02
-4.298216771457031063e-04,1.393563189784469396e-04,-1.212876371981816276e-01
-6.184107363704996344e-04,1.999804916958527275e-04,-1.746541975641329736e-01
-8.409704541941465062e-04,2.711158519327870066e-04,-2.377237689039335689e-01
-1.225911109577308526e-02,4.972392672288202496e-03,1.274832448763452697e-01
-1.549149411818757753e-02,6.292191033368031358e-03,1.613459813049941127e-01
-1.909381942761573941e-02,7.767363364331670954e-03,1.991925686688409969e-01
-2.306311486879039988e-02,9.398115032491402218e-03,2.410230067179804647e-01
-2.739618614773941391e-02,1.118469977834361979e-02,2.868372951182390218e-01
1.287644772434193979e-03,1.544464724973504399e-02,-9.554329329142008387e-01
