Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.323714431688558499e-02,2.212370409420484976e-02,-1.513384243709569255e+00
-1.804780989109944223e-02,1.715669570122282245e-02,-1.177076633991632093e+00
-2.318318391541945162e-02,2.200460446944045925e-02,-1.513384243690991227e+00
-2.830975805098764550e-02,2.681882708136238552e-02,-1.849691853369752392e+00
-3.342786386644339830e-02,3.159418181647656587e-02,-2.185999463009934640e+00
-1.509772832927076987e-02,2.997714535961642016e-02,-7.387273569283980823e-01
-3.742147663025170018e-02,3.938062738276754127e-02,-2.384851320727426671e+00
-4.178546850289025644e-02,4.384570625114961318e-02,-2.665422064545602598e+00
-4.614163242174632723e-02,4.826075263126522463e-02,-2.945992808473879343e+00
-5.048997868209400414e-02,5.262168088267572125e-02,-3.226563552538083801e+00
-1.096664565598680641e+00,4.635320805030842400e-02,9.600301840027201550e+00
-2.232266401860607263e-01,5.917265193783392829e-02,-1.693617482034616373e+00
-2.390478666098524996e-01,6.310778189629545620e-02,-1.819070566469141337e+00
-2.547362569729483273e-01,6.695393402749993950e-02,-1.944523627366331775e+00
-2.702853564680286480e-01,7.070620174283075154e-02,-2.069976659701289190e+00
2.668009730506362698e-01,2.262726205546543856e-01,1.191237452702092092e+01
-2.388360856191051040e-01,9.638948896267783562e-02,-7.098066996872487433e-01
-2.507668788189733045e-01,1.010814594811417638e-01,-7.481745940495817537e-01
-2.625602987475370020e-01,1.056995159730983458e-01,-7.865424788757054975e-01
-2.742112687495183443e-01,1.102408826794781110e-01,-8.249103527173007322e-01
2.487306045598774329e+00,-2.327473978282221800e+00,-7.457606375842787827e+01
