Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.991087918819149302e-02,2.306501164698536444e-02,-1.174904633843550705e+00
-1.546374518153546818e-02,1.789188174635297085e-02,-9.138147152212932056e-01
-1.986304337297886691e-02,2.295425634144545105e-02,-1.174904633880921256e+00
-2.425421134600288034e-02,2.798653226516914158e-02,-1.435994552579530126e+00
-2.863741209019900549e-02,3.298440606340734965e-02,-1.697084471347460433e+00
1.235895655157382006e-01,-2.202535504604943573e-01,-2.961824740659335653e+00
4.165776927536298142e-03,-2.515651127367173404e-02,-2.485858933957160843e+00
4.686852715794030851e-03,-2.804042332945209937e-02,-2.778312927036871827e+00
5.218629673318779007e-03,-3.090273745863937258e-02,-3.070766920636236463e+00
5.762242759955598335e-03,-3.374185673230695182e-02,-3.363220914931366767e+00
-1.189580670391564787e+00,-6.586589383999909009e-01,3.693054317617078031e+00
-1.812787701810493202e-01,-1.385857097266357252e-01,-2.774071501150088270e+00
-1.938293890507314376e-01,-1.486900219435883796e-01,-2.979558248550018273e+00
-2.062099950876991328e-01,-1.587702317836663102e-01,-3.185044984893817155e+00
-2.184115469097146767e-01,-1.688257184672430355e-01,-3.390531708044186576e+00
1.538646641673938609e+00,3.868024813860809097e+00,5.839292832775297093e+00
-4.849536325084950056e-02,2.658974378075273926e-01,-2.724016705779255698e+00
-5.136151801788781113e-02,2.790510827358507751e-01,-2.871261046751421908e+00
-5.426626231869995792e-02,2.920318258839766923e-01,-3.018505439856000727e+00
-5.721115239157329585e-02,3.048330751455011201e-01,-3.165749892862751214e+00
3.413676307536982257e+00,-5.791383505257459596e+00,-7.644083052074748252e+01
