Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190916731953620911e-02,9.244816750288009644e-02,-8.715159446001052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190916731953620911e-02,9.244816750288009644e-02,-8.715159446001052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190916731953620911e-02,9.244816750288009644e-02,-8.715159446001052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190916731953620911e-02,9.244816750288009644e-02,-8.715159446001052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190916731953620911e-02,9.244816750288009644e-02,-8.715159446001052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336583495140075684e-01,5.260325968265533447e-03,3.499721735715866089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336583495140075684e-01,5.260325968265533447e-03,3.499721735715866089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336583495140075684e-01,5.260325968265533447e-03,3.499721735715866089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336583495140075684e-01,5.260325968265533447e-03,3.499721735715866089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336583495140075684e-01,5.260325968265533447e-03,3.499721735715866089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148902043700218201e-02,-1.085482984781265259e-01,-7.131634652614593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148902043700218201e-02,-1.085482984781265259e-01,-7.131634652614593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148902043700218201e-02,-1.085482984781265259e-01,-7.131634652614593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148902043700218201e-02,-1.085482984781265259e-01,-7.131634652614593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148902043700218201e-02,-1.085482984781265259e-01,-7.131634652614593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.665550291538238525e-02,6.170815229415893555e-02,-1.194174960255622864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.665550291538238525e-02,6.170815229415893555e-02,-1.194174960255622864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.665550291538238525e-02,6.170815229415893555e-02,-1.194174960255622864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.665550291538238525e-02,6.170815229415893555e-02,-1.194174960255622864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.665550291538238525e-02,6.170815229415893555e-02,-1.194174960255622864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.030391901731491089e-02,-9.416845440864562988e-02,1.328638941049575806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.030391901731491089e-02,-9.416845440864562988e-02,1.328638941049575806e-02
