Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441214568319827541e-02,-1.060298728572324142e-02,-9.972724571018692918e-01
1.895075025696385182e-02,-8.219561951138213557e-03,-7.756563554943761707e-01
2.433061744987634681e-02,-1.053834487790136429e-02,-9.972724569877730039e-01
2.969197115738123408e-02,-1.283816313136360715e-02,-1.218888558360373464e+00
3.503315865184574579e-02,-1.511592601374545444e-02,-1.440504659515279284e+00
-4.054536819595540575e-01,-2.053221193373032383e-01,6.492953264455524121e+00
-7.208611187734244308e-02,-6.928731688562338176e-02,2.824546750662415007e-01
-8.038325034716375939e-02,-7.723578171432622652e-02,3.156846367769071682e-01
-8.862960163370592337e-02,-8.512672614887388522e-02,3.489145984489773200e-01
-9.682177491585550189e-02,-9.295603767328465550e-02,3.821445600687499167e-01
1.060315454027433102e+00,1.369023226636285173e+00,-2.548146783232063228e+00
7.087578880109633717e-02,1.233220581558022305e-01,-2.485750022534830017e-02
7.587674104631778049e-02,1.320281209573738179e-01,-2.669879673981481391e-02
8.083093864619649016e-02,1.406537734493491509e-01,-2.854009333005695301e-02
8.573608496809771717e-02,1.491950753338548430e-01,-3.038139001212908710e-02
-1.862908554929418203e+00,4.668720481134796541e-01,4.111765927085975392e+01
-1.203697780626901692e-01,2.021951446460608925e-01,4.665151292135694128e+00
-1.257738975099925716e-01,2.126123337945883540e-01,4.917321759033399076e+00
-1.310165491924803194e-01,2.229593643584295293e-01,5.169492261355368434e+00
-1.360913324187071338e-01,2.332333907467492307e-01,5.421662804931859370e+00
2.156743168563859392e+00,-8.919154620498861874e+00,-1.541922248197870715e+02
