Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721490003572014732e-02,6.820777816133552496e-02,-2.096159734263836061e+00
1.330456856285329274e-02,5.295114094560522677e-02,-1.630346460537796638e+00
1.700542924617361520e-02,6.798651351301021606e-02,-2.096159736424391795e+00
2.063641711858311273e-02,8.297249886958814324e-02,-2.561973014598643683e+00
2.418400228253943587e-02,9.790489751799924534e-02,-3.027786296895929041e+00
-6.901636178842350533e-02,-2.368597519109010008e-01,3.431172852278101093e+00
6.055140667114041614e-03,3.516216714607668659e-02,-2.120020167899883123e+00
6.700492712494112053e-03,3.921160250137756265e-02,-2.369434306710958893e+00
7.324638520888400624e-03,4.323694011171040630e-02,-2.618848446388788442e+00
7.925626973834932684e-03,4.723655791087030126e-02,-2.868262587229924776e+00
-4.401671596894805583e-01,3.917978919963683859e-01,6.216855846735989566e+00
-6.176151544491081946e-02,1.085697446463654292e-01,-1.875775026894950459e+00
-6.625138495908725056e-02,1.161594202648845719e-01,-2.014721337123981382e+00
-7.072786717333386097e-02,1.236625987801241722e-01,-2.153667651794471727e+00
-7.519055996741702552e-02,1.310748311424600188e-01,-2.292613971822132779e+00
-6.695621144487233778e-01,6.053307547773679742e-01,-3.350481883881833056e+01
-1.524013108260788563e-01,1.958378542503545761e-01,-6.118996230213169518e+00
-1.607381982923341279e-01,2.050077436146977017e-01,-6.449752883570003092e+00
-1.690942512637284012e-01,2.139705933128382143e-01,-6.780509561147318287e+00
-1.774699556777409870e-01,2.227179206407019219e-01,-7.111266265559357258e+00
-4.281716626629392231e+00,-2.523492093195902619e+00,7.241976565818750089e+01
