Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327645182609558105e-01,2.268867641687393188e-01,-1.817713826894760132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327645182609558105e-01,2.268867641687393188e-01,-1.817713826894760132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327645182609558105e-01,2.268867641687393188e-01,-1.817713826894760132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327645182609558105e-01,2.268867641687393188e-01,-1.817713826894760132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327645182609558105e-01,2.268867641687393188e-01,-1.817713826894760132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073349490761756897e-01,-6.049815565347671509e-03,-3.944901376962661743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073349490761756897e-01,-6.049815565347671509e-03,-3.944901376962661743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073349490761756897e-01,-6.049815565347671509e-03,-3.944901376962661743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073349490761756897e-01,-6.049815565347671509e-03,-3.944901376962661743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073349490761756897e-01,-6.049815565347671509e-03,-3.944901376962661743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.706776678562164307e-02,1.282031238079071045e-01,-1.521753817796707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.706776678562164307e-02,1.282031238079071045e-01,-1.521753817796707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.706776678562164307e-02,1.282031238079071045e-01,-1.521753817796707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.706776678562164307e-02,1.282031238079071045e-01,-1.521753817796707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.706776678562164307e-02,1.282031238079071045e-01,-1.521753817796707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.588067531585693359e-02,-4.153118282556533813e-02,-2.223858423531055450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.588067531585693359e-02,-4.153118282556533813e-02,-2.223858423531055450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.588067531585693359e-02,-4.153118282556533813e-02,-2.223858423531055450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.588067531585693359e-02,-4.153118282556533813e-02,-2.223858423531055450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.588067531585693359e-02,-4.153118282556533813e-02,-2.223858423531055450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304941624402999878e-01,1.920861750841140747e-02,-1.957576870918273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304941624402999878e-01,1.920861750841140747e-02,-1.957576870918273926e-01
