Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.414635270833969116e-02,-7.759941741824150085e-03,-9.739646688103675842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.414635270833969116e-02,-7.759941741824150085e-03,-9.739646688103675842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.414635270833969116e-02,-7.759941741824150085e-03,-9.739646688103675842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.414635270833969116e-02,-7.759941741824150085e-03,-9.739646688103675842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.414635270833969116e-02,-7.759941741824150085e-03,-9.739646688103675842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175717711448669434e-02,5.457218736410140991e-03,-9.640390425920486450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175717711448669434e-02,5.457218736410140991e-03,-9.640390425920486450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175717711448669434e-02,5.457218736410140991e-03,-9.640390425920486450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175717711448669434e-02,5.457218736410140991e-03,-9.640390425920486450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175717711448669434e-02,5.457218736410140991e-03,-9.640390425920486450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144543886184692383e-01,3.413040190935134888e-02,-1.334143877029418945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144543886184692383e-01,3.413040190935134888e-02,-1.334143877029418945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144543886184692383e-01,3.413040190935134888e-02,-1.334143877029418945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144543886184692383e-01,3.413040190935134888e-02,-1.334143877029418945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144543886184692383e-01,3.413040190935134888e-02,-1.334143877029418945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.715574979782104492e-02,-1.005894392728805542e-01,-1.059692054986953735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.715574979782104492e-02,-1.005894392728805542e-01,-1.059692054986953735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.715574979782104492e-02,-1.005894392728805542e-01,-1.059692054986953735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.715574979782104492e-02,-1.005894392728805542e-01,-1.059692054986953735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.715574979782104492e-02,-1.005894392728805542e-01,-1.059692054986953735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.689211234450340271e-02,1.633245646953582764e-01,-4.307512938976287842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.689211234450340271e-02,1.633245646953582764e-01,-4.307512938976287842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.689211234450340271e-02,1.633245646953582764e-01,-4.307512938976287842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.689211234450340271e-02,1.633245646953582764e-01,-4.307512938976287842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.689211234450340271e-02,1.633245646953582764e-01,-4.307512938976287842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201530918478965759e-02,9.780139476060867310e-02,6.319066882133483887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201530918478965759e-02,9.780139476060867310e-02,6.319066882133483887e-02
