Roll,Pitch,Yaw
-3.314390249650985606e-04,2.570444037917443778e-03,6.785150943227055143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.004200600922701804e-03,-7.943984542418036556e-04,-2.896091523016598723e-02
-1.783122533588250239e-03,-1.411512871325167799e-03,-5.148607151863972275e-02
-2.782367670093371416e-03,-2.204379304868895554e-03,-8.044698674238388858e-02
-4.000575416221190464e-03,-3.172813834467613087e-03,-1.158436608946795676e-01
-5.436186640112336370e-03,-4.316669331183131675e-03,-1.576760939635446779e-01
4.778696717755936095e-03,-1.915571948167895788e-03,-3.605339442544171491e-01
6.043189407261556102e-03,-2.412872724415220452e-03,-4.563007729837074145e-01
7.454611164775450105e-03,-2.963222771880197077e-03,-5.633342872666080581e-01
9.012513563568481587e-03,-3.564892128057457494e-03,-6.816344869919815919e-01
1.071642568069023672e-02,-4.215989735259753970e-03,-8.112013720098376623e-01
-3.314390249650985606e-04,2.570444037917443778e-03,6.785150943227055143e-01
