Roll,Pitch,Yaw
3.615950618763759394e-02,-3.505681235582260025e-02,-1.595962878394608486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115961135887867356e-04,-2.988379634148741757e-04,1.260307601973361183e-02
5.533561488312272554e-04,-5.308472832659366213e-04,2.240546847951160880e-02
8.635851396885647988e-04,-8.287548844845063750e-04,3.500854449918801986e-02
1.241924851511928612e-03,-1.192359494715041976e-03,5.041230407870389563e-02
1.687969540738580099e-03,-1.621445187556039063e-03,6.861674721795556209e-02
-8.329074738032302486e-03,6.319598631731335268e-05,1.773216079214749996e-01
-1.052722535161791130e-02,8.694964572888900340e-05,2.244226596473331836e-01
-1.297794400606243868e-02,1.169391869639611718e-04,2.770650112604980952e-01
-1.567953264332361263e-02,1.542967702637167160e-04,3.352486625674254705e-01
-1.863017251327000329e-02,2.002660176624697906e-04,3.989736133086698722e-01
6.723903600498962012e-03,1.578230323942555677e-02,-5.880062815615749727e-01
7.760056960271700249e-03,1.828220537423539196e-02,-6.819481154714255311e-01
8.861849385930124431e-03,2.096170075835606522e-02,-7.828486047077167775e-01
1.002703669467198445e-02,2.381978601028817213e-02,-8.907077496384301352e-01
1.125324560750349742e-02,2.685540836375772608e-02,-1.005525550712484062e+00
-5.614000218563880602e-03,4.410348760350368824e-02,1.837114735474438265e-01
-6.227079796183661482e-03,4.903666764352227619e-02,2.046908740185823805e-01
-6.867445707590229265e-03,5.421580013682098659e-02,2.268042974483601704e-01
-7.534243945674420212e-03,5.963797473253916459e-02,2.500517441899280380e-01
-8.226587718159565285e-03,6.530017310326168001e-02,2.744332146498274505e-01
3.615950618763759394e-02,-3.505681235582260025e-02,-1.595962878394608486e+00
