Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670832470059394836e-02,1.750672310590744019e-01,-5.394671857357025146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670832470059394836e-02,1.750672310590744019e-01,-5.394671857357025146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670832470059394836e-02,1.750672310590744019e-01,-5.394671857357025146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670832470059394836e-02,1.750672310590744019e-01,-5.394671857357025146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670832470059394836e-02,1.750672310590744019e-01,-5.394671857357025146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478049457073211670e-01,-4.879185929894447327e-03,5.021674185991287231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478049457073211670e-01,-4.879185929894447327e-03,5.021674185991287231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478049457073211670e-01,-4.879185929894447327e-03,5.021674185991287231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478049457073211670e-01,-4.879185929894447327e-03,5.021674185991287231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478049457073211670e-01,-4.879185929894447327e-03,5.021674185991287231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617530688643455505e-02,3.023963235318660736e-02,-1.507589686661958694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617530688643455505e-02,3.023963235318660736e-02,-1.507589686661958694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617530688643455505e-02,3.023963235318660736e-02,-1.507589686661958694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617530688643455505e-02,3.023963235318660736e-02,-1.507589686661958694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617530688643455505e-02,3.023963235318660736e-02,-1.507589686661958694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.720886588096618652e-02,-1.432181447744369507e-01,-3.428099304437637329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.720886588096618652e-02,-1.432181447744369507e-01,-3.428099304437637329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.720886588096618652e-02,-1.432181447744369507e-01,-3.428099304437637329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.720886588096618652e-02,-1.432181447744369507e-01,-3.428099304437637329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.720886588096618652e-02,-1.432181447744369507e-01,-3.428099304437637329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183510392904281616e-02,-5.850421264767646790e-02,-1.164293289184570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183510392904281616e-02,-5.850421264767646790e-02,-1.164293289184570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183510392904281616e-02,-5.850421264767646790e-02,-1.164293289184570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183510392904281616e-02,-5.850421264767646790e-02,-1.164293289184570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183510392904281616e-02,-5.850421264767646790e-02,-1.164293289184570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470167189836502075e-01,6.648813933134078979e-02,-1.425698213279247284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470167189836502075e-01,6.648813933134078979e-02,-1.425698213279247284e-02
