Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654210045977800702e-03,2.725302263264573963e-02,-8.271862811428659645e-01
1.275002159702823138e-03,2.115197882034921401e-02,-6.433671075927408500e-01
1.625189714907384134e-03,2.715146759848399358e-02,-8.271862812875693249e-01
1.965342871575064855e-03,3.312635367318629565e-02,-1.011005455135357778e+00
2.293442645458885262e-03,3.907394054428730418e-02,-1.194824629258425697e+00
-4.720320127711813973e-01,7.378606247792418582e-02,8.238675457051423123e+00
-1.221733118426725911e-01,5.863528686209269758e-02,9.921374446658484114e-01
-1.361736597568235785e-01,6.545555386794336961e-02,1.108859490650453861e+00
-1.500675942117594697e-01,7.225788900809214377e-02,1.225581532767083814e+00
-1.638473504438551220e-01,7.904181390595912959e-02,1.342303569708074074e+00
1.031565353787014194e+00,-1.140849316549847892e+00,3.281373537092323378e+00
-1.014358415673348316e-03,-1.015689938923068775e-01,1.866892069685359479e+00
-1.207212280576217033e-03,-1.087373673980350647e-01,2.005180386470029053e+00
-1.424597492525770705e-03,-1.158389718079124858e-01,2.143468709017479323e+00
-1.667978461292928200e-03,-1.228704863738827591e-01,2.281757038547804761e+00
-8.984981604703486113e-02,-2.216719283379419425e-01,4.100264124783917552e+00
-1.222199803222721523e-02,-1.469020112085807350e-01,2.750210590584503567e+00
-1.308257341666042330e-02,-1.541936734187605573e-01,2.898870684090998129e+00
-1.397362416229242475e-02,-1.613934952558532809e-01,3.047530794127228937e+00
-1.489635848356675278e-02,-1.684979778687714647e-01,3.196190923172292919e+00
7.290227050861307623e-01,9.694221596244835260e-01,-9.027893265307913850e+01
