Roll,Pitch,Yaw
-2.508932474349280517e-02,2.339410928719740795e-02,4.331957699475613155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373024620159533910e-04,-1.254255563126101215e-03,-3.060720426514480785e-02
1.310286634648202830e-03,-2.227257150190607628e-03,-5.441280758725917932e-02
2.046742758757102553e-03,-3.475634744321900137e-03,-8.502001187097858736e-02
2.946715140746626518e-03,-4.997805204198359739e-03,-1.224288171358458854e-01
4.010328869044804505e-03,-6.791962545859797813e-03,-1.666392234168868058e-01
6.913105228651668897e-03,4.768449353979172488e-03,-2.872652383246980246e-01
8.731041051914344500e-03,6.036445438961286249e-03,-3.635700670351365016e-01
1.075461592364346589e-02,7.454856073207668382e-03,-4.488519342369161058e-01
1.298135484910839348e-02,9.024246067712599073e-03,-5.431108398222853628e-01
1.540857447733406417e-02,1.074525944395930341e-02,-6.463467836491325613e-01
-1.285957481327361200e-02,1.345418860358555888e-02,-7.691126490908887225e-01
-1.491529040210382191e-02,1.555034097248600769e-02,-8.919886346138876654e-01
-1.712437646940883143e-02,1.778640805299010544e-02,-1.023966545044712628e+00
-1.948717842828854435e-02,2.015931890454092726e-02,-1.165046380386960845e+00
-2.200406666444028672e-02,2.266582470994180781e-02,-1.315228140636403920e+00
-2.508932474349280517e-02,2.339410928719740795e-02,4.331957699475613155e-01
