Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.459282919764518738e-02,1.247845664620399475e-01,-2.549468278884887695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.459282919764518738e-02,1.247845664620399475e-01,-2.549468278884887695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.459282919764518738e-02,1.247845664620399475e-01,-2.549468278884887695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.459282919764518738e-02,1.247845664620399475e-01,-2.549468278884887695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.459282919764518738e-02,1.247845664620399475e-01,-2.549468278884887695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471491158008575439e-01,1.535134017467498779e-01,-2.840225957334041595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471491158008575439e-01,1.535134017467498779e-01,-2.840225957334041595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471491158008575439e-01,1.535134017467498779e-01,-2.840225957334041595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471491158008575439e-01,1.535134017467498779e-01,-2.840225957334041595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471491158008575439e-01,1.535134017467498779e-01,-2.840225957334041595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355600729584693909e-02,-1.225122809410095215e-01,2.279767394065856934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355600729584693909e-02,-1.225122809410095215e-01,2.279767394065856934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355600729584693909e-02,-1.225122809410095215e-01,2.279767394065856934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355600729584693909e-02,-1.225122809410095215e-01,2.279767394065856934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355600729584693909e-02,-1.225122809410095215e-01,2.279767394065856934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351172626018524170e-01,-1.497022807598114014e-01,-6.554459035396575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351172626018524170e-01,-1.497022807598114014e-01,-6.554459035396575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351172626018524170e-01,-1.497022807598114014e-01,-6.554459035396575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351172626018524170e-01,-1.497022807598114014e-01,-6.554459035396575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351172626018524170e-01,-1.497022807598114014e-01,-6.554459035396575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.023016154766082764e-01,1.058225408196449280e-01,-6.024142354726791382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.023016154766082764e-01,1.058225408196449280e-01,-6.024142354726791382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.023016154766082764e-01,1.058225408196449280e-01,-6.024142354726791382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.023016154766082764e-01,1.058225408196449280e-01,-6.024142354726791382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.023016154766082764e-01,1.058225408196449280e-01,-6.024142354726791382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299284040927886963e-01,1.177071407437324524e-01,-2.652369439601898193e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299284040927886963e-01,1.177071407437324524e-01,-2.652369439601898193e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299284040927886963e-01,1.177071407437324524e-01,-2.652369439601898193e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299284040927886963e-01,1.177071407437324524e-01,-2.652369439601898193e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299284040927886963e-01,1.177071407437324524e-01,-2.652369439601898193e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.003979176282882690e-02,1.166177354753017426e-02,-1.225926168262958527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.003979176282882690e-02,1.166177354753017426e-02,-1.225926168262958527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.003979176282882690e-02,1.166177354753017426e-02,-1.225926168262958527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.003979176282882690e-02,1.166177354753017426e-02,-1.225926168262958527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.003979176282882690e-02,1.166177354753017426e-02,-1.225926168262958527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265316307544708252e-01,1.467744857072830200e-01,-1.165843755006790161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265316307544708252e-01,1.467744857072830200e-01,-1.165843755006790161e-01
