Roll,Pitch,Yaw
-8.917127279842113410e-03,-1.498979317276254997e-01,-1.081833842012588498e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909966441597721391e-05,1.269417884204702409e-03,-2.066859823537979014e-03
3.387165796194594174e-05,2.254631188667022106e-03,-3.674417464573120559e-03
5.276666822696923071e-05,3.519256654704074061e-03,-5.741277290078859730e-03
7.571757798127656174e-05,5.062125476924355695e-03,-8.267439302134914000e-03
1.026445511962954631e-04,6.881938620646070766e-03,-1.125290350448356937e-02
3.762306916454736302e-03,-6.110051719205596144e-03,1.633709534010673731e-02
4.754776070660754646e-03,-7.722909839740527138e-03,2.067663630147177287e-02
5.861059279402178537e-03,-9.521257796521517131e-03,2.552671150331553909e-02
7.080319684402524086e-03,-1.150390983699150008e-02,3.088732095160965502e-02
8.411660260224836094e-03,-1.366959950645845433e-02,3.675846465436503202e-02
-6.736440407899889869e-03,1.149782528293454530e-02,-1.820855288237007152e-01
-7.804567923720440517e-03,1.330826160099925562e-02,-2.111761165232331761e-01
-8.949776128675930587e-03,1.524549917621349088e-02,-2.424215626948867941e-01
-1.017171582327566944e-02,1.730814660352491055e-02,-2.758218673848713554e-01
-1.147002404329927616e-02,1.949474162757657003e-02,-3.113770306489672679e-01
1.419635245050431156e-02,-5.190319294942291606e-03,4.538631588359937630e-01
1.577941820764034234e-02,-5.782297270425428189e-03,5.056932100715371137e-01
1.744032915980470513e-02,-6.406303772101649453e-03,5.603248854055034034e-01
1.917798613096359517e-02,-7.062365907096866506e-03,6.177581847599551423e-01
2.099124804713085879e-02,-7.750512349217774689e-03,6.779931080454982828e-01
1.649685166160242203e-02,-7.081353720033377319e-02,5.351213181883673897e-01
1.786506086193810280e-02,-7.692148583483185420e-02,5.826651987639925867e-01
1.927556066982285751e-02,-8.326025826253875828e-02,6.322322286499078015e-01
2.072652899127553836e-02,-8.982659096083463190e-02,6.838224089859310517e-01
2.221609332622198271e-02,-9.661712353486397176e-02,7.374357410445814276e-01
3.667722061121726773e-02,6.721661034754175534e-02,-3.866196409609352208e-02
3.922543967437065737e-02,7.189340723143497480e-02,-4.147284747864861398e-02
4.184754016485776190e-02,7.670676191693392987e-02,-4.438235851680953636e-02
4.454208196174638812e-02,8.165412068896273079e-02,-4.739049723886016446e-02
4.730759232839820000e-02,8.673287145349285743e-02,-5.049726367565021690e-02
-7.744809150785135488e-02,4.377498247348823174e-02,-2.856466350326705705e-01
-8.195025430460455007e-02,4.629289115371384294e-02,-3.032208478615844860e-01
-8.655754862760250967e-02,4.886639612202193367e-02,-3.213196629441649743e-01
-9.126766835278499190e-02,5.149396317925696021e-02,-3.399430801234696320e-01
-9.607826453001902522e-02,5.417403203398497846e-02,-3.590910992308071203e-01
-1.139299867576664405e-01,3.684064406459022084e-02,-1.469220781399517950e+00
-1.195988987289294675e-01,3.852849810690139876e-02,-1.547565579060175667e+00
-1.253756118792230256e-01,4.023347895970586646e-02,-1.627945294558570621e+00
-1.312574024826109187e-01,4.195382229729056889e-02,-1.710359926447996948e+00
-1.372415017369620627e-01,4.368774869406872458e-02,-1.794809473190871474e+00
-8.917127279842113410e-03,-1.498979317276254997e-01,-1.081833842012588498e+01
